0.110000,0.000000,0.000000,-nan,0.000000,0.000000,2.003833,0.473257,-3.136356,1.958873,0.498685,-3.129990,2.063636,0.427368,-3.085517
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.992833,0.473200,-3.136356,1.947873,0.498628,-3.129990,2.052650,0.426752,-3.085541
0.108911,0.000000,0.000000,-nan,0.000000,0.000000,1.981833,0.473142,-3.136356,1.936873,0.498570,-3.129990,2.041665,0.426136,-3.085553
0.111111,0.000000,0.000000,-nan,0.000000,0.000000,1.970833,0.473085,-3.136356,1.925873,0.498512,-3.129990,2.030682,0.425520,-3.085553
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.959833,0.473027,-3.136356,1.914873,0.498455,-3.129990,2.019700,0.424904,-3.085553
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.948833,0.472969,-3.136356,1.903874,0.498397,-3.129990,2.008717,0.424287,-3.085553
2.749997,0.000000,0.000000,-nan,0.000000,0.000000,1.915834,0.472797,-3.136356,1.881874,0.498282,-3.129990,1.986751,0.423055,-3.085548
0.114583,0.000000,0.000000,-nan,0.000000,0.000000,1.904834,0.472739,-3.136356,1.870874,0.498224,-3.129990,1.975766,0.422439,-3.085533
2.749997,0.000000,0.000000,-nan,0.000000,0.000000,1.882834,0.472624,-3.136356,1.848874,0.498109,-3.129990,1.953799,0.421206,-3.085543
0.114583,0.000000,0.000000,-nan,0.000000,0.000000,1.871834,0.472566,-3.136356,1.837875,0.498052,-3.129990,1.942812,0.420590,-3.085572
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.860835,0.472509,-3.136356,1.826875,0.497994,-3.129990,1.931829,0.419974,-3.085572
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.849835,0.472451,-3.136356,1.815875,0.497936,-3.129990,1.920847,0.419358,-3.085572
0.108911,-0.000000,0.000000,-nan,0.000000,0.000000,1.838835,0.472393,-3.136356,1.804875,0.497879,-3.129990,1.909864,0.418742,-3.085572
0.111111,-0.010000,0.000000,-nan,0.000000,0.000000,1.827835,0.472341,-3.137346,1.793875,0.497838,-3.130980,1.898861,0.418137,-3.088708
0.110000,-0.100000,0.000000,-nan,0.000000,0.000000,1.816835,0.472327,3.139850,1.771877,0.498074,3.136215,1.876706,0.417145,-3.106435
0.110000,-0.100000,0.000000,-nan,0.000000,0.000000,1.805835,0.472402,3.129850,1.760881,0.498368,3.126215,1.865636,0.416810,-3.116501
0.108911,-0.099010,0.000000,-nan,0.000000,0.000000,1.794837,0.472586,3.119850,1.749888,0.498772,3.116216,1.854560,0.416586,-3.126401
0.111111,-0.101010,0.000000,-nan,0.000000,0.000000,1.783841,0.472880,3.109850,1.738900,0.499286,3.106216,1.843552,0.416470,-3.135841
2.749997,-1.002499,0.000000,-nan,0.000000,0.000000,1.750876,0.474373,3.086830,1.716935,0.500518,3.093196,1.821528,0.416473,3.138897
0.114583,-0.000000,0.000000,-nan,0.000000,0.000000,1.739892,0.474975,3.086830,1.705951,0.501120,3.093196,1.810528,0.416503,3.138897
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.728909,0.475577,3.086830,1.694968,0.501722,3.093196,1.799528,0.416532,3.138897
0.111111,0.000000,0.000000,-nan,0.000000,0.000000,1.717925,0.476179,3.086830,1.683984,0.502324,3.093196,1.788528,0.416562,3.138897
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.706942,0.476781,3.086830,1.673001,0.502926,3.093196,1.777528,0.416592,3.138897
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.695958,0.477383,3.086830,1.662017,0.503528,3.093196,1.766529,0.416621,3.138893
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.684975,0.477985,3.086830,1.651034,0.504130,3.093196,1.755528,0.416651,3.138884
1.833332,0.000001,0.000000,-nan,0.000000,0.000000,1.663008,0.479189,3.086830,1.629067,0.505334,3.093196,1.733518,0.416712,3.138822
1.833332,-0.000000,0.000000,-nan,0.000000,0.000000,1.641041,0.480393,3.086830,1.607100,0.506539,3.093196,1.711519,0.416773,3.138821
2.199998,0.000000,0.000000,-nan,0.000000,0.000000,1.619074,0.481598,3.086830,1.585133,0.507743,3.093196,1.689519,0.416834,3.138822
0.117021,0.000000,0.000000,-nan,0.000000,0.000000,1.608090,0.482200,3.086830,1.574149,0.508345,3.093196,1.678519,0.416865,3.138822
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.597107,0.482802,3.086830,1.563166,0.508947,3.093196,1.667519,0.416895,3.138819
0.108911,-0.000000,0.000000,-nan,0.000000,0.000000,1.586123,0.483404,3.086830,1.552182,0.509549,3.093196,1.656520,0.416926,3.138809
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.575140,0.484006,3.086830,1.530215,0.510753,3.093196,1.634510,0.416988,3.138739
1.833332,-0.000000,0.000000,-nan,0.000000,0.000000,1.542189,0.485812,3.086830,1.508248,0.511957,3.093196,1.612510,0.417051,3.138739
2.199998,0.000000,0.000000,-nan,0.000000,0.000000,1.520222,0.487016,3.086830,1.486281,0.513162,3.093196,1.590510,0.417114,3.138739
1.833332,0.000000,0.000000,-nan,0.000000,0.000000,1.498255,0.488221,3.086830,1.464314,0.514366,3.093196,1.568510,0.417177,3.138739
0.117021,-0.000000,0.000000,-nan,0.000000,0.000000,1.487272,0.488823,3.086830,1.453331,0.514968,3.093196,1.557511,0.417208,3.138727
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.476288,0.489425,3.086830,1.442347,0.515570,3.093196,1.546509,0.417240,3.138712
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.465305,0.490027,3.086830,1.431364,0.516172,3.093196,1.535501,0.417272,3.138660
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.454321,0.490629,3.086830,1.420380,0.516774,3.093196,1.524501,0.417304,3.138656
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.443338,0.491231,3.086830,1.409397,0.517376,3.093196,1.513501,0.417337,3.138656
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.432354,0.491833,3.086830,1.398413,0.517978,3.093196,1.502501,0.417369,3.138656
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.421371,0.492435,3.086830,1.387430,0.518580,3.093196,1.491501,0.417401,3.138656
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.410387,0.493037,3.086830,1.376446,0.519182,3.093196,1.480501,0.417434,3.138656
2.199998,0.000000,0.000000,-nan,0.000000,0.000000,1.388420,0.494241,3.086830,1.354479,0.520387,3.093196,1.458502,0.417498,3.138652
0.114583,-0.000000,0.000000,-nan,0.000000,0.000000,1.377437,0.494844,3.086830,1.343496,0.520989,3.093196,1.447502,0.417531,3.138642
0.111111,0.000000,0.000000,-nan,0.000000,0.000000,1.366453,0.495446,3.086830,1.332512,0.521591,3.093196,1.436491,0.417564,3.138566
0.108911,0.000000,0.000000,-nan,0.000000,0.000000,1.355470,0.496048,3.086830,1.321529,0.522193,3.093196,1.425492,0.417597,3.138573
1.571427,-0.000000,0.000000,-nan,0.000000,0.000000,1.333503,0.497252,3.086830,1.299562,0.523397,3.093196,1.403492,0.417663,3.138573
0.119565,-0.000000,0.000000,-nan,0.000000,0.000000,1.322519,0.497854,3.086830,1.288579,0.523999,3.093196,1.392492,0.417697,3.138573
1.374999,0.000000,0.000000,-nan,0.000000,0.000000,1.300552,0.499058,3.086830,1.266612,0.525203,3.093196,1.370492,0.417763,3.138574
1.374999,-0.000000,0.000000,-nan,0.000000,0.000000,1.278585,0.500262,3.086830,1.244645,0.526408,3.093196,1.348494,0.417830,3.138561
0.118279,-0.000000,0.000000,-nan,0.000000,0.000000,1.267602,0.500864,3.086830,1.233661,0.527010,3.093196,1.337490,0.417863,3.138536
1.374999,0.000000,0.000000,-nan,0.000000,0.000000,1.245635,0.502069,3.086830,1.211694,0.528214,3.093196,1.315483,0.417931,3.138491
1.374999,-0.000000,0.000000,-nan,0.000000,0.000000,1.223668,0.503273,3.086830,1.189727,0.529418,3.093196,1.293483,0.418000,3.138491
0.118279,0.000000,0.000000,-nan,0.000000,0.000000,1.212684,0.503875,3.086830,1.178744,0.530020,3.093196,1.282483,0.418034,3.138491
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.201701,0.504477,3.086830,1.167760,0.530622,3.093196,1.271483,0.418068,3.138491
0.111111,0.000000,0.000000,-nan,0.000000,0.000000,1.190717,0.505079,3.086830,1.156777,0.531224,3.093196,1.260483,0.418102,3.138491
0.108911,0.000000,0.000000,-nan,0.000000,0.000000,1.179734,0.505681,3.086830,1.145793,0.531826,3.093196,1.249484,0.418136,3.138484
0.111111,-0.000000,0.000000,-nan,0.000000,0.000000,1.168750,0.506283,3.086830,1.134810,0.532428,3.093196,1.238484,0.418171,3.138474
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.157767,0.506885,3.086830,1.123826,0.533031,3.093196,1.227472,0.418206,3.138394
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.146783,0.507487,3.086830,1.112843,0.533633,3.093196,1.216474,0.418241,3.138407
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.135800,0.508090,3.086830,1.101859,0.534235,3.093196,1.205475,0.418276,3.138408
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.124816,0.508692,3.086830,1.090876,0.534837,3.093196,1.194475,0.418311,3.138408
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.113833,0.509294,3.086830,1.079892,0.535439,3.093196,1.183475,0.418346,3.138408
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.102849,0.509896,3.086830,1.068909,0.536041,3.093196,1.172475,0.418381,3.138408
0.108911,0.000000,0.000000,-nan,0.000000,0.000000,1.091866,0.510498,3.086830,1.057925,0.536643,3.093196,1.161475,0.418416,3.138408
0.111111,0.000000,0.000000,-nan,0.000000,0.000000,1.080882,0.511100,3.086830,1.046942,0.537245,3.093196,1.150475,0.418451,3.138407
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.069899,0.511702,3.086830,1.035958,0.537847,3.093196,1.139476,0.418486,3.138396
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.058915,0.512304,3.086830,1.024975,0.538449,3.093196,1.128470,0.418521,3.138354
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.047932,0.512906,3.086830,1.013991,0.539051,3.093196,1.117465,0.418557,3.138321
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.036948,0.513508,3.086830,1.003008,0.539653,3.093196,1.106466,0.418593,3.138325
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.025965,0.514110,3.086830,0.992024,0.540255,3.093196,1.095466,0.418629,3.138325
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,1.014981,0.514713,3.086830,0.981041,0.540858,3.093196,1.084466,0.418665,3.138325
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,1.003998,0.515315,3.086830,0.970057,0.541460,3.093196,1.073466,0.418701,3.138325
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.993014,0.515917,3.086830,0.959074,0.542062,3.093196,1.062466,0.418737,3.138325
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.982031,0.516519,3.086830,0.948090,0.542664,3.093196,1.051466,0.418773,3.138325
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.971047,0.517121,3.086830,0.937107,0.543266,3.093196,1.040467,0.418809,3.138316
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.960064,0.517723,3.086830,0.926123,0.543868,3.093196,1.029466,0.418845,3.138305
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.949080,0.518325,3.086830,0.915140,0.544470,3.093196,1.018456,0.418882,3.138238
0.108911,0.000000,0.000000,-nan,0.000000,0.000000,0.938097,0.518927,3.086830,0.904156,0.545072,3.093196,1.007457,0.418919,3.138243
0.111111,-0.000000,0.000000,-nan,0.000000,0.000000,0.927113,0.519529,3.086830,0.893173,0.545674,3.093196,0.996457,0.418956,3.138242
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.916130,0.520131,3.086830,0.882189,0.546276,3.093196,0.985457,0.418993,3.138242
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.905146,0.520733,3.086830,0.871206,0.546878,3.093196,0.974457,0.419030,3.138242
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.894163,0.521335,3.086830,0.860222,0.547481,3.093196,0.963457,0.419067,3.138243
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.883179,0.521938,3.086830,0.849239,0.548083,3.093196,0.952457,0.419104,3.138243
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.872196,0.522540,3.086830,0.838255,0.548685,3.093196,0.941458,0.419140,3.138240
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.861212,0.523142,3.086830,0.827272,0.549287,3.093196,0.930458,0.419177,3.138230
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.850229,0.523744,3.086830,0.816288,0.549889,3.093196,0.919449,0.419215,3.138167
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.839245,0.524346,3.086830,0.805305,0.550491,3.093196,0.908448,0.419253,3.138160
1.374999,-0.000000,0.000000,-nan,0.000000,0.000000,0.817278,0.525550,3.086830,0.783338,0.551695,3.093196,0.886448,0.419328,3.138160
0.119565,-0.000000,0.000000,-nan,0.000000,0.000000,0.806295,0.526152,3.086830,0.772354,0.552297,3.093196,0.875449,0.419366,3.138160
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.795311,0.526754,3.086830,0.761371,0.552899,3.093196,0.864449,0.419404,3.138160
0.108911,0.000000,0.000000,-nan,0.000000,0.000000,0.784328,0.527356,3.086830,0.750387,0.553501,3.093196,0.853449,0.419442,3.138160
0.111111,0.000000,0.000000,-nan,0.000000,0.000000,0.773344,0.527958,3.086830,0.739404,0.554104,3.093196,0.842449,0.419479,3.138159
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.762361,0.528561,3.086830,0.728420,0.554706,3.093196,0.831450,0.419517,3.138148
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.751377,0.529163,3.086830,0.717437,0.555308,3.093196,0.820448,0.419555,3.138132
1.571427,0.000001,0.000000,-nan,0.000000,0.000000,0.729410,0.530367,3.086830,0.695470,0.556512,3.093196,0.798440,0.419633,3.138077
0.119565,-0.000000,0.000000,-nan,0.000000,0.000000,0.718427,0.530969,3.086830,0.684486,0.557114,3.093196,0.787440,0.419671,3.138077
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.707443,0.531571,3.086830,0.673503,0.557716,3.093196,0.776440,0.419710,3.138077
1.374999,0.000000,0.000000,-nan,0.000000,0.000000,0.685476,0.532775,3.086830,0.651536,0.558920,3.093196,0.754440,0.419787,3.138077
0.120879,0.000000,0.000000,-nan,0.000000,0.000000,0.674493,0.533377,3.086830,0.640552,0.559522,3.093196,0.743440,0.419826,3.138077
0.108911,0.000000,0.000000,-nan,0.000000,0.000000,0.663509,0.533979,3.086830,0.629569,0.560124,3.093196,0.732441,0.419865,3.138072
0.111111,-0.000000,0.000000,-nan,0.000000,0.000000,0.652526,0.534581,3.086830,0.618585,0.560727,3.093196,0.721441,0.419904,3.138062
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.641542,0.535184,3.086830,0.607602,0.561329,3.093196,0.710429,0.419943,3.137984
1.571427,0.000000,0.000000,-nan,0.000000,0.000000,0.619575,0.536388,3.086830,0.585635,0.562533,3.093196,0.688431,0.420022,3.137994
1.571427,-0.000000,0.000000,-nan,0.000000,0.000000,0.597608,0.537592,3.086830,0.563668,0.563737,3.093196,0.666431,0.420101,3.137994
1.374999,0.000000,0.000000,-nan,0.000000,0.000000,0.575641,0.538796,3.086830,0.541701,0.564941,3.093196,0.644431,0.420181,3.137995
1.571427,-0.000000,0.000000,-nan,0.000000,0.000000,0.553674,0.540000,3.086830,0.519734,0.566145,3.093196,0.622433,0.420260,3.137981
1.374999,0.000001,0.000000,-nan,0.000000,0.000000,0.531707,0.541204,3.086830,0.497767,0.567349,3.093196,0.600422,0.420340,3.137910
1.374999,-0.000000,0.000000,-nan,0.000000,0.000000,0.509740,0.542409,3.086830,0.475800,0.568554,3.093196,0.578423,0.420421,3.137911
1.571427,0.000000,0.000000,-nan,0.000000,0.000000,0.487773,0.543613,3.086830,0.453833,0.569758,3.093196,0.556423,0.420502,3.137911
1.571427,0.000000,0.000000,-nan,0.000000,0.000000,0.465806,0.544817,3.086830,0.431866,0.570962,3.093196,0.534423,0.420583,3.137911
1.374999,-0.000000,0.000000,-nan,0.000000,0.000000,0.443839,0.546021,3.086830,0.409899,0.572166,3.093196,0.512423,0.420665,3.137894
0.110000,0.000000,0.000000,-nan,0.000000,0.000000,0.432856,0.546623,3.086830,0.387932,0.573370,3.093196,0.490414,0.420747,3.137828
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.421872,0.547225,3.086830,0.376948,0.573972,3.093196,0.479414,0.420789,3.137828
0.110000,-0.000000,0.000000,-nan,0.000000,0.000000,0.410889,0.547827,3.086830,0.365965,0.574575,3.093196,0.468414,0.420830,3.137829
1.571427,0.000000,0.000000,-nan,1.000000,0.201383,0.377938,0.549634,3.086830,0.343998,0.575779,3.093196,0.446414,0.420913,3.137829
1.099999,0.000000,0.000000,-nan,2.000000,0.155346,0.355971,0.550838,3.086830,0.322031,0.576983,3.093196,0.424415,0.420996,3.137827
1.222221,-0.000000,0.000000,-nan,3.000000,0.137571,0.334004,0.552042,3.086830,0.300064,0.578187,3.093196,0.402409,0.421079,3.137771
1.099999,0.000000,0.000000,-nan,13.000000,0.338033,0.312037,0.553246,3.086830,0.278097,0.579391,3.093196,0.380405,0.421164,3.137746
1.099999,-0.000000,0.000000,-nan,18.000000,0.413036,0.290070,0.554450,3.086830,0.256130,0.580595,3.093196,0.358406,0.421249,3.137746
1.099999,0.000000,0.000000,-nan,21.000000,0.430829,0.268103,0.555655,3.086830,0.234163,0.581800,3.093196,0.336406,0.421333,3.137746
0.999999,-0.000000,0.000000,-nan,18.000000,0.311423,0.246136,0.556859,3.086830,0.212196,0.583004,3.093196,0.314407,0.421418,3.137736
0.123595,-0.000000,0.000000,-nan,18.000000,0.359644,0.235153,0.557461,3.086830,0.201212,0.583606,3.093196,0.303406,0.421461,3.137724
0.110000,0.000000,0.000000,-nan,19.000000,0.265034,0.224169,0.558063,3.086830,0.190229,0.584208,3.093196,0.292396,0.421504,3.137660
0.999999,-0.000000,0.000000,-nan,21.000000,0.359745,0.202202,0.559267,3.086830,0.168262,0.585412,3.093196,0.270397,0.421590,3.137663
0.122222,-0.000000,0.000000,-nan,23.000000,0.313948,0.191219,0.559869,3.086830,0.157278,0.586014,3.093196,0.259397,0.421634,3.137663
0.111111,0.000000,0.000000,-nan,23.000000,0.306223,0.180235,0.560471,3.086830,0.146295,0.586616,3.093196,0.248397,0.421677,3.137663
0.108911,0.000000,0.000000,-nan,25.000000,0.403607,0.169252,0.561073,3.086830,0.135311,0.587218,3.093196,0.237397,0.421720,3.137663
0.111111,0.000000,0.000000,-nan,26.000000,0.223927,0.158268,0.561675,3.086830,0.124328,0.587820,3.093196,0.226397,0.421763,3.137663
0.108911,0.000000,0.000000,-nan,32.000000,0.670174,0.147285,0.562278,3.086830,0.113344,0.588423,3.093196,0.215398,0.421807,3.137660
0.111111,-0.000000,0.000000,-nan,30.000000,0.464323,0.136301,0.562880,3.086830,0.102361,0.589025,3.093196,0.204398,0.421850,3.137650
0.108911,0.000000,0.000000,-nan,32.000000,0.809681,0.125318,0.563482,3.086830,0.091377,0.589627,3.093196,0.193389,0.421894,3.137584
0.110000,0.000000,0.000000,-nan,33.000000,1.252282,0.114334,0.564084,3.086830,0.080394,0.590229,3.093196,0.182389,0.421938,3.137581
0.999999,-0.000000,0.000000,-nan,29.000000,0.971897,0.092367,0.565288,3.086830,0.058427,0.591433,3.093196,0.160389,0.422026,3.137580
0.123595,-0.000000,0.000000,-nan,30.000000,0.947753,0.081384,0.565890,3.086830,0.047443,0.592035,3.093196,0.149389,0.422070,3.137580
0.110000,0.000000,0.000000,-nan,30.000000,1.004021,0.070400,0.566492,3.086830,0.036460,0.592637,3.093196,0.138389,0.422115,3.137580
0.110000,0.000000,0.000000,-nan,32.000000,0.974754,0.059417,0.567094,3.086830,0.025476,0.593239,3.093196,0.127389,0.422159,3.137580
0.110000,0.000000,0.000000,-nan,38.000000,0.933855,0.048433,0.567696,3.086830,0.014493,0.593841,3.093196,0.116389,0.422203,3.137580
0.110000,-0.000000,0.000000,-nan,39.000000,0.831050,0.037450,0.568298,3.086830,0.003509,0.594443,3.093196,0.105390,0.422247,3.137568
0.110000,-0.000000,0.000000,-nan,31.000000,1.135750,0.026466,0.568900,3.086830,-0.007474,0.595046,3.093196,0.094388,0.422292,3.137550
0.110000,0.000000,0.000000,-nan,57.000000,0.843363,0.015483,0.569503,3.086830,-0.018458,0.595648,3.093196,0.083381,0.422337,3.137501
0.110000,0.000000,0.000000,-nan,58.000000,1.121472,0.004499,0.570105,3.086830,-0.029441,0.596250,3.093196,0.072380,0.422382,3.137497
0.108911,-0.000000,0.000000,-nan,59.000000,0.803478,-0.006484,0.570707,3.086830,-0.040425,0.596852,3.093196,0.061380,0.422427,3.137497
0.111111,-0.000000,0.000000,-nan,62.000000,0.731512,-0.017468,0.571309,3.086830,-0.051408,0.597454,3.093196,0.050380,0.422472,3.137497
0.110000,0.000000,0.000000,-nan,63.000000,1.022274,-0.028451,0.571911,3.086830,-0.062392,0.598056,3.093196,0.039380,0.422517,3.137497
0.110000,0.000000,0.000000,-nan,47.000000,1.153575,-0.039435,0.572513,3.086830,-0.073375,0.598658,3.093196,0.028380,0.422562,3.137497
0.110000,0.000000,0.000000,-nan,51.000000,0.768461,-0.050418,0.573115,3.086830,-0.084359,0.599260,3.093196,0.017380,0.422607,3.137497
0.785714,-0.000000,0.000000,-nan,58.000000,0.802017,-0.072385,0.574319,3.086830,-0.106326,0.600464,3.093196,-0.004619,0.422697,3.137482
0.127907,0.000000,0.000000,-nan,60.000000,0.908988,-0.083369,0.574921,3.086830,-0.117309,0.601066,3.093196,-0.015630,0.422743,3.137402
0.916666,0.000000,0.000000,-nan,61.000000,1.103498,-0.105336,0.576126,3.086830,-0.139276,0.602271,3.093196,-0.037628,0.422835,3.137414
0.126437,-0.000000,0.000000,-nan,63.000000,1.234788,-0.116319,0.576728,3.086830,-0.150260,0.602873,3.093196,-0.048628,0.422881,3.137414
0.110000,-0.000000,0.000000,-nan,66.000000,1.131080,-0.127303,0.577330,3.086830,-0.161243,0.603475,3.093196,-0.059628,0.422927,3.137414
0.110000,0.000000,0.000000,-nan,66.000000,0.598970,-0.138286,0.577932,3.086830,-0.172227,0.604077,3.093196,-0.070628,0.422973,3.137414
0.110000,0.000000,0.000000,-nan,67.000000,1.298430,-0.149270,0.578534,3.086830,-0.183210,0.604679,3.093196,-0.081628,0.423019,3.137415
0.110000,0.000000,0.000000,-nan,61.000000,0.940510,-0.160253,0.579136,3.086830,-0.194194,0.605281,3.093196,-0.092628,0.423065,3.137413
0.110000,-0.000000,0.000000,-nan,58.000000,1.175827,-0.171237,0.579738,3.086830,-0.205177,0.605883,3.093196,-0.103626,0.423111,3.137402
