0.176991,-0.000000,7.000000,0.003577,-2.963787,3.772608,0.192545,-2.959870,3.844542,0.172776,-2.809368,3.845016,0.189079
0.250943,0.000000,6.000000,0.003724,-2.945102,3.777578,0.194262,-2.933789,3.849772,0.172776,-2.789724,3.848775,0.189080
0.180180,0.000000,6.000000,0.003299,-2.926826,3.781841,0.195012,-2.914176,3.853690,0.172776,-2.770080,3.852534,0.189084
0.181818,0.000000,6.000000,0.003586,-2.907651,3.787099,0.196436,-2.894569,3.857634,0.172776,-2.750437,3.856293,0.189084
0.128846,-0.000000,6.000000,0.003352,-2.888693,3.792502,0.197812,-2.881437,3.860297,0.172776,-2.730794,3.860052,0.189091
0.178571,-0.000000,6.000000,0.003432,-2.868400,3.795929,0.197908,-2.861841,3.864296,0.172776,-2.711151,3.863812,0.189094
0.186915,0.000000,5.000000,0.003287,-2.842517,3.799471,0.197154,-2.829322,3.870985,0.172776,-2.691507,3.867571,0.189095
0.194174,0.000000,8.000000,0.004612,-2.823763,3.804646,0.198534,-2.809736,3.875034,0.172776,-2.671863,3.871330,0.189098
0.225209,-0.000000,6.000000,0.004060,-2.805212,3.809637,0.200041,-2.783493,3.880472,0.172776,-2.632577,3.878849,0.189104
0.190476,-0.000000,6.000000,0.003746,-2.792839,3.813486,0.201291,-2.763915,3.884557,0.172776,-2.612934,3.882609,0.189109
0.198019,0.000000,6.000000,0.004164,-2.773763,3.818695,0.202646,-2.744342,3.888667,0.172776,-2.593291,3.886368,0.189110
0.180180,0.000000,6.000000,0.003640,-2.760604,3.821142,0.203026,-2.724775,3.892805,0.172776,-2.573647,3.890128,0.189113
0.066666,0.000000,6.000000,0.003570,-2.742052,3.825610,0.203844,-2.718319,3.894179,0.172776,-2.554003,3.893888,0.189114
0.377357,-0.000000,6.000000,0.003744,-2.721144,3.829172,0.204326,-2.679204,3.902543,0.172776,-2.534360,3.897647,0.189117
0.186915,-0.000000,7.000000,0.004357,-2.695074,3.835728,0.205732,-2.659651,3.906750,0.172776,-2.514718,3.901407,0.189124
0.219780,0.000000,7.000000,0.003999,-2.676369,3.840721,0.206983,-2.640104,3.910980,0.172776,-2.495074,3.905167,0.189124
0.145652,0.000000,7.000000,0.004037,-2.657346,3.845884,0.208412,-2.627007,3.913813,0.172776,-2.475430,3.908927,0.189127
0.192307,0.000000,6.000000,0.003686,-2.638636,3.851371,0.209582,-2.607464,3.918064,0.172776,-2.455787,3.912687,0.189129
0.132000,0.000000,7.000000,0.004621,-2.632730,3.853817,0.210667,-2.594569,3.920884,0.172776,-2.436144,3.916447,0.189131
0.347916,-0.000000,6.000000,0.004333,-2.593283,3.863574,0.211942,-2.561947,3.928053,0.172776,-2.416501,3.920207,0.189139
0.208333,-0.010312,8.000000,0.004550,-2.575396,3.868172,0.213100,-2.542415,3.932355,0.171786,-2.396858,3.923966,0.188491
0.212765,-0.063723,6.000000,0.004124,-2.555802,3.870996,0.213005,-2.522866,3.936577,0.165796,-2.377142,3.927680,0.183339
0.152272,-0.076136,6.000000,0.004365,-2.543737,3.874429,0.214213,-2.509753,3.939335,0.159097,-2.357313,3.931272,0.174228
0.217391,-0.108695,5.000000,0.004108,-2.524722,3.879865,0.215296,-2.490151,3.943304,0.149097,-2.337513,3.934656,0.164284
0.138947,-0.069473,5.000000,0.003204,-2.512389,3.883186,0.216323,-2.477192,3.945816,0.142497,-2.317748,3.937837,0.154777
0.243902,-0.121950,6.000000,0.003932,-2.479725,3.891115,0.217264,-2.450834,3.950662,0.129097,-2.297937,3.940832,0.145158
0.224718,-0.112359,5.000000,0.002777,-2.441074,3.897578,0.210654,-2.411386,3.957278,0.109097,-2.258107,3.946253,0.125373
0.232557,-0.116278,5.000000,0.003557,-2.429091,3.900812,0.204773,-2.391618,3.960311,0.099097,-2.238172,3.948665,0.115382
0.146666,-0.073333,5.000000,0.003464,-2.408480,3.904898,0.194820,-2.378555,3.962211,0.092497,-2.218274,3.950876,0.105866
0.324271,-0.162134,5.000000,0.003647,-2.394824,3.907381,0.188514,-2.345452,3.966651,0.075797,-2.198334,3.952899,0.096208
0.208333,-0.104166,6.000000,0.003932,-2.348740,3.917025,0.166697,-2.325597,3.969052,0.065797,-2.178328,3.954731,0.086243
0.232557,-0.116278,6.000000,0.004061,-2.328169,3.919955,0.157209,-2.305722,3.971281,0.055798,-2.158305,3.956363,0.076282
0.167499,-0.083749,5.000000,0.002601,-2.307643,3.922847,0.147744,-2.292394,3.972675,0.049098,-2.138262,3.957796,0.066387
0.217391,-0.108695,5.000000,0.002702,-2.293845,3.924545,0.141673,-2.272487,3.974597,0.039098,-2.118249,3.959030,0.056681
0.162962,-0.081481,5.000000,0.003047,-2.259817,3.928936,0.125343,-2.252561,3.976319,0.029098,-2.098191,3.960070,0.046744
0.322891,-0.161444,5.000000,0.003207,-2.224762,3.934983,0.107592,-2.212666,3.979202,0.009098,-2.058041,3.961549,0.026813
0.155294,-0.077646,6.000000,0.003664,-2.210893,3.936050,0.101213,-2.199489,3.979979,0.002498,-2.037959,3.961991,0.016871
0.326828,-0.163413,5.000000,0.002645,-2.190443,3.937732,0.091226,-2.172718,3.981224,-0.010902,-2.017878,3.962232,0.006974
0.253164,-0.126581,5.000000,0.003004,-2.158463,3.940940,0.075545,-2.152731,3.981920,-0.020902,-1.997790,3.962273,-0.002987
0.240963,-0.120481,5.000000,0.002465,-2.130847,3.942126,0.062216,-2.132737,3.982420,-0.030902,-1.977701,3.962114,-0.012952
0.253164,-0.126581,5.000000,0.002911,-2.086884,3.938403,0.039825,-2.092739,3.982730,-0.050901,-1.937552,3.961197,-0.032759
0.246913,-0.123456,6.000000,0.003107,-2.066614,3.938383,0.029997,-2.072740,3.982586,-0.060901,-1.917480,3.960442,-0.042576
0.210526,-0.105262,5.000000,0.002366,-2.023206,3.934261,0.007849,-2.052743,3.982205,-0.070901,-1.897415,3.959488,-0.052546
0.270269,-0.135134,4.000000,0.002286,-2.003115,3.933855,-0.002221,-2.032752,3.981628,-0.080901,-1.877358,3.958334,-0.062510
0.266666,-0.133332,6.000000,0.003806,-1.960978,3.929053,-0.023834,-1.992791,3.979878,-0.100901,-1.837335,3.955433,-0.082114
0.246913,-0.123456,5.000000,0.003297,-1.921435,3.926752,-0.043731,-1.972828,3.978672,-0.110901,-1.817344,3.953691,-0.091879
0.303029,-0.151514,5.000000,0.002536,-1.901504,3.922486,-0.055306,-1.952880,3.977232,-0.120901,-1.797339,3.951750,-0.101776
0.294117,-0.147057,6.000000,0.003347,-1.840266,3.913596,-0.086662,-1.913031,3.973762,-0.140901,-1.757413,3.947272,-0.121692
0.249999,-0.124999,6.000000,0.003110,-1.818636,3.908280,-0.098070,-1.893137,3.971705,-0.150901,-1.737550,3.944747,-0.131220
0.263157,-0.131578,7.000000,0.003393,-1.801270,3.908157,-0.106850,-1.873263,3.969472,-0.160900,-1.717681,3.942029,-0.140957
0.122699,-0.061349,6.000000,0.003017,-1.781909,3.904153,-0.117486,-1.853413,3.967029,-0.170900,-1.697782,3.939106,-0.150757
0.202020,-0.101009,5.000000,0.002902,-1.760286,3.898478,-0.128606,-1.833591,3.964364,-0.180900,-1.677944,3.935991,-0.160780
0.199999,-0.099999,6.000000,0.003687,-1.738204,3.892625,-0.139780,-1.813800,3.961479,-0.190900,-1.658135,3.932678,-0.170713
0.198019,-0.099009,6.000000,0.003889,-1.719273,3.888461,-0.149959,-1.794040,3.958392,-0.200900,-1.638428,3.929185,-0.180182
0.199999,-0.099999,5.000000,0.003152,-1.699661,3.884589,-0.160143,-1.774312,3.955104,-0.210900,-1.618712,3.925497,-0.189943
0.202020,-0.101009,5.000000,0.002978,-1.677631,3.878935,-0.171117,-1.754622,3.951600,-0.220900,-1.599002,3.921606,-0.199898
0.199999,-0.099999,6.000000,0.004041,-1.655937,3.873715,-0.181863,-1.734970,3.947885,-0.230900,-1.579321,3.917520,-0.209778
0.199999,-0.099999,5.000000,0.003548,-1.637060,3.868961,-0.192025,-1.715357,3.943970,-0.240900,-1.559700,3.913241,-0.219694
0.199999,-0.099999,5.000000,0.003706,-1.615525,3.863135,-0.202725,-1.695787,3.939845,-0.250900,-1.540187,3.908788,-0.229170
0.199999,-0.099999,5.000000,0.003029,-1.593891,3.856731,-0.213610,-1.676263,3.935508,-0.260899,-1.520670,3.904136,-0.238974
0.199999,-0.099999,6.000000,0.003799,-1.571746,3.852218,-0.223771,-1.656785,3.930972,-0.270899,-1.501175,3.899284,-0.248940
0.199999,-0.099999,6.000000,0.003810,-1.552845,3.847996,-0.233790,-1.637352,3.926242,-0.280899,-1.481721,3.894237,-0.258836
0.199999,-0.099999,5.000000,0.003083,-1.534217,3.844154,-0.243513,-1.617967,3.921322,-0.290899,-1.462335,3.889002,-0.268743
0.199999,-0.099999,6.000000,0.003475,-1.512341,3.838065,-0.254390,-1.598636,3.916193,-0.300899,-1.443036,3.883588,-0.278415
0.199999,-0.099999,6.000000,0.003659,-1.494336,3.833495,-0.264140,-1.579356,3.910875,-0.310899,-1.423749,3.877972,-0.288368
0.199999,-0.099999,5.000000,0.002564,-1.475474,3.828358,-0.274179,-1.560131,3.905363,-0.320899,-1.404518,3.872164,-0.298334
0.198019,-0.099009,5.000000,0.002720,-1.454231,3.821844,-0.284764,-1.540965,3.899649,-0.330899,-1.385345,3.866165,-0.308299
0.202020,-0.101009,6.000000,0.002943,-1.432700,3.814521,-0.295617,-1.521862,3.893727,-0.340899,-1.366241,3.859978,-0.318194
0.198019,-0.099009,5.000000,0.002564,-1.415231,3.809280,-0.305238,-1.502817,3.887621,-0.350899,-1.347199,3.853603,-0.328091
0.199999,-0.099999,6.000000,0.003005,-1.394083,3.801642,-0.315875,-1.483838,3.881313,-0.360899,-1.328214,3.847036,-0.338054
0.196078,-0.098038,6.000000,0.002671,-1.376341,3.795915,-0.325658,-1.464921,3.874820,-0.370898,-1.309295,3.840280,-0.348019
0.206185,-0.103092,5.000000,0.002336,-1.359090,3.789748,-0.335430,-1.446069,3.868142,-0.380898,-1.290444,3.833336,-0.357984
0.198019,-0.099009,5.000000,0.002384,-1.337897,3.782417,-0.345985,-1.427289,3.861266,-0.390898,-1.271669,3.826207,-0.367857
0.199999,-0.099999,5.000000,0.001961,-1.317098,3.774388,-0.356402,-1.408581,3.854194,-0.400898,-1.252958,3.818891,-0.377780
0.199999,-0.099999,5.000000,0.002067,-1.296449,3.766295,-0.366975,-1.389949,3.846925,-0.410898,-1.234322,3.811389,-0.387743
0.202020,-0.101009,5.000000,0.002567,-1.275799,3.757564,-0.377560,-1.371394,3.839459,-0.420898,-1.215762,3.803701,-0.397708
0.198019,-0.099009,5.000000,0.002003,-1.255415,3.748673,-0.388161,-1.352920,3.831797,-0.430898,-1.197280,3.795830,-0.407668
0.202020,-0.101009,5.000000,0.002218,-1.235261,3.739295,-0.398966,-1.334530,3.823936,-0.440898,-1.178910,3.787791,-0.417386
0.199999,-0.099999,5.000000,0.002019,-1.215593,3.730026,-0.409489,-1.316224,3.815881,-0.450898,-1.160576,3.779554,-0.427201
0.199999,-0.099999,5.000000,0.001936,-1.196114,3.720359,-0.420143,-1.298005,3.807632,-0.460898,-1.142337,3.771142,-0.437195
0.199999,-0.120099,5.000000,0.002131,-1.176581,3.710607,-0.430772,-1.279882,3.799172,-0.472907,-1.124205,3.762534,-0.449966
0.199999,-0.170098,5.000000,0.002433,-1.157494,3.700184,-0.443536,-1.261892,3.790436,-0.489917,-1.106246,3.753677,-0.467113
0.198019,-0.198018,5.000000,0.002294,-1.138036,3.689752,-0.461438,-1.244074,3.781353,-0.509917,-1.088463,3.744502,-0.485943
0.199999,-0.199998,5.000000,0.002602,-1.119189,3.679033,-0.482420,-1.226450,3.771898,-0.529917,-1.070736,3.734918,-0.505701
0.202020,-0.202018,5.000000,0.001969,-1.100388,3.667555,-0.503688,-1.209032,3.762070,-0.549917,-1.053165,3.724962,-0.525506
0.199999,-0.199998,5.000000,0.002349,-1.082365,3.656361,-0.524588,-1.191822,3.751881,-0.569917,-1.035812,3.714669,-0.545449
0.198019,-0.198018,5.000000,0.002650,-1.064348,3.644394,-0.545677,-1.174832,3.741330,-0.589916,-1.018695,3.704051,-0.565149
0.202020,-0.202018,5.000000,0.002893,-1.046341,3.632035,-0.566759,-1.158068,3.730424,-0.609916,-1.001829,3.693129,-0.584520
0.199999,-0.199998,5.000000,0.002966,-1.028513,3.618925,-0.587894,-1.141537,3.719167,-0.629916,-0.985117,3.681833,-0.604408
0.199999,-0.199998,5.000000,0.002900,-1.010794,3.606074,-0.608790,-1.125246,3.707566,-0.649916,-0.968627,3.670204,-0.624339
0.199999,-0.199998,5.000000,0.002955,-0.993226,3.593000,-0.629516,-1.109199,3.695630,-0.669916,-0.952366,3.658244,-0.644198
0.198019,-0.198018,5.000000,0.003064,-0.976423,3.579325,-0.650454,-1.093405,3.683361,-0.689915,-0.936377,3.645988,-0.663935
0.199999,-0.199998,5.000000,0.002952,-0.959806,3.565420,-0.671387,-1.077871,3.670764,-0.709915,-0.920610,3.633400,-0.683840
0.202020,-0.202018,4.000000,0.002321,-0.943010,3.551522,-0.692042,-1.062601,3.657848,-0.729915,-0.905095,3.620499,-0.703770
0.198019,-0.198018,5.000000,0.003253,-0.926117,3.538002,-0.712652,-1.047600,3.644621,-0.749915,-0.889841,3.607291,-0.723700
0.202020,-0.202018,5.000000,0.002901,-0.910216,3.523008,-0.733525,-1.032879,3.631083,-0.769915,-0.874860,3.593789,-0.743545
0.199999,-0.199998,5.000000,0.002860,-0.894940,3.508456,-0.753886,-1.018436,3.617249,-0.789914,-0.860143,3.579986,-0.763367
0.198019,-0.198018,5.000000,0.003118,-0.880712,3.493420,-0.774451,-1.004281,3.603121,-0.809914,-0.845703,3.565894,-0.783311
0.202020,-0.202018,5.000000,0.002551,-0.866199,3.477644,-0.795206,-0.990422,3.588701,-0.829914,-0.831546,3.551515,-0.803240
0.199999,-0.199998,5.000000,0.002975,-0.850921,3.463275,-0.815275,-0.976855,3.574007,-0.849914,-0.817682,3.536860,-0.823140
0.199999,-0.199998,5.000000,0.003082,-0.836090,3.447436,-0.835935,-0.963594,3.559036,-0.869914,-0.804160,3.521993,-0.842535
0.198019,-0.198018,5.000000,0.002693,-0.821871,3.431922,-0.856304,-0.950642,3.543797,-0.889914,-0.790901,3.506833,-0.862215
0.202020,-0.202018,5.000000,0.003214,-0.808149,3.416414,-0.876237,-0.937995,3.528303,-0.909913,-0.777904,3.491365,-0.881964
0.199999,-0.199998,5.000000,0.003021,-0.794577,3.399803,-0.896749,-0.925669,3.512554,-0.929913,-0.765239,3.475668,-0.901960
0.199999,-0.199998,5.000000,0.003211,-0.781702,3.383513,-0.917002,-0.913665,3.496557,-0.949913,-0.752899,3.459735,-0.921722
0.199999,-0.199998,4.000000,0.001981,-0.768704,3.366235,-0.937637,-0.901993,3.480317,-0.969913,-0.740913,3.443622,-0.941020
0.199999,-0.199998,4.000000,0.001607,-0.756191,3.349263,-0.958093,-0.890656,3.463841,-0.989913,-0.729200,3.427216,-0.960823
0.198019,-0.198018,4.000000,0.001919,-0.744039,3.332813,-0.978137,-0.879651,3.447142,-1.009912,-0.717804,3.410564,-0.980754
0.199999,-0.199998,5.000000,0.003048,-0.731871,3.315153,-0.998815,-0.868994,3.430218,-1.029912,-0.706737,3.393679,-1.000599
0.202020,-0.202018,4.000000,0.001642,-0.720774,3.297290,-1.019125,-0.858683,3.413081,-1.049912,-0.696028,3.376613,-1.020374
0.198019,-0.198018,4.000000,0.002437,-0.709410,3.280171,-1.039282,-0.848719,3.395740,-1.069912,-0.685647,3.359319,-1.040245
0.202020,-0.202018,4.000000,0.002865,-0.699025,3.262928,-1.059280,-0.839104,3.378203,-1.089912,-0.675609,3.341815,-1.060176
0.199999,-0.199998,4.000000,0.002094,-0.688669,3.244450,-1.079688,-0.829849,3.360474,-1.109911,-0.665921,3.324114,-1.080106
0.199999,-0.199998,5.000000,0.003199,-0.678860,3.226476,-1.099871,-0.820954,3.342562,-1.129911,-0.656592,3.306232,-1.099972
0.199999,-0.199998,5.000000,0.003297,-0.670302,3.208197,-1.119882,-0.812419,3.324475,-1.149911,-0.647617,3.288166,-1.119731
0.199999,-0.199998,5.000000,0.003110,-0.661488,3.188630,-1.140360,-0.804256,3.306217,-1.169911,-0.639001,3.269921,-1.139677
0.199999,-0.199998,4.000000,0.002295,-0.653068,3.169429,-1.160653,-0.796465,3.287797,-1.189911,-0.630750,3.251507,-1.159605
0.199999,-0.199998,4.000000,0.002082,-0.645106,3.150367,-1.180920,-0.789049,3.269223,-1.209911,-0.622868,3.232934,-1.179520
0.199999,-0.199998,4.000000,0.002281,-0.637704,3.131780,-1.201145,-0.782010,3.250503,-1.229910,-0.615381,3.214277,-1.198958
0.198019,-0.198018,4.000000,0.002910,-0.630120,3.112048,-1.221803,-0.775360,3.231642,-1.249910,-0.608261,3.195493,-1.218037
0.202020,-0.164847,4.000000,0.002850,-0.622535,3.092416,-1.241951,-0.769055,3.212662,-1.266230,-0.601477,3.176594,-1.233619
0.198019,-0.112078,4.000000,0.002314,-0.616022,3.072926,-1.258363,-0.763016,3.193596,-1.277550,-0.594944,3.157613,-1.244600
0.202020,-0.101009,4.000000,0.002422,-0.609741,3.053954,-1.269251,-0.757171,3.174469,-1.287550,-0.588604,3.138561,-1.254497
0.199999,-0.099999,4.000000,0.003025,-0.603594,3.034286,-1.279210,-0.751518,3.155285,-1.297550,-0.582469,3.119518,-1.263922
0.199999,-0.099999,4.000000,0.002897,-0.598007,3.015074,-1.288995,-0.746052,3.136046,-1.307550,-0.576501,3.100367,-1.273690
0.198019,-0.099009,3.000000,0.002343,-0.592488,2.994967,-1.298976,-0.740779,3.116754,-1.317550,-0.570714,3.081128,-1.283648
0.199999,-0.099999,4.000000,0.002741,-0.587215,2.975993,-1.308847,-0.735696,3.097411,-1.327549,-0.565115,3.061823,-1.293522
0.199999,-0.099999,4.000000,0.002688,-0.581631,2.956068,-1.318818,-0.730807,3.078018,-1.337549,-0.559714,3.042487,-1.303391
0.199999,-0.099999,5.000000,0.003799,-0.576931,2.936624,-1.328803,-0.726111,3.058577,-1.347549,-0.554518,3.023168,-1.312810
0.202020,-0.101009,4.000000,0.004205,-0.572505,2.915982,-1.338743,-0.721609,3.039090,-1.357549,-0.549492,3.003744,-1.322604
0.199999,-0.099999,4.000000,0.003753,-0.568036,2.896460,-1.348574,-0.717299,3.019561,-1.367549,-0.544653,2.984247,-1.332570
0.198019,-0.099009,3.000000,0.001902,-0.563917,2.877458,-1.358221,-0.713177,2.999990,-1.377549,-0.540007,2.964695,-1.342478
0.199999,-0.099999,4.000000,0.002763,-0.559488,2.857378,-1.368080,-0.709249,2.980380,-1.387549,-0.535559,2.945119,-1.352317
0.202020,-0.101009,4.000000,0.003125,-0.555790,2.837993,-1.377655,-0.705508,2.960733,-1.397549,-0.531308,2.925538,-1.361946
0.199999,-0.099999,4.000000,0.003797,-0.552266,2.818071,-1.387648,-0.701964,2.941050,-1.407549,-0.527240,2.905867,-1.371895
0.199999,-0.099999,4.000000,0.003471,-0.549471,2.798488,-1.397326,-0.698610,2.921333,-1.417549,-0.523368,2.886154,-1.381861
0.199999,-0.099999,3.000000,0.002836,-0.546092,2.778118,-1.407145,-0.695451,2.901584,-1.427549,-0.519692,2.866405,-1.391826
0.199999,-0.099999,4.000000,0.002180,-0.543544,2.758655,-1.417039,-0.692486,2.881805,-1.437548,-0.516213,2.846625,-1.401721
0.199999,-0.099999,5.000000,0.003984,-0.540143,2.738605,-1.426829,-0.689716,2.861998,-1.447548,-0.512931,2.826812,-1.411642
0.198019,-0.099009,4.000000,0.002822,-0.538213,2.718702,-1.436222,-0.687132,2.842166,-1.457548,-0.509845,2.806961,-1.421606
0.202020,-0.101009,3.000000,0.003026,-0.535606,2.698231,-1.446342,-0.684748,2.822309,-1.467548,-0.506957,2.787081,-1.431571
0.199999,-0.099999,3.000000,0.002275,-0.533646,2.678550,-1.456417,-0.682565,2.802428,-1.477548,-0.504267,2.767173,-1.441534
0.199999,-0.099999,5.000000,0.003316,-0.531359,2.658295,-1.466878,-0.680590,2.782526,-1.487548,-0.501777,2.747257,-1.451349
0.199999,-0.099999,5.000000,0.003840,-0.529505,2.638052,-1.476535,-0.678807,2.762606,-1.497548,-0.499480,2.727297,-1.461258
0.199999,-0.099999,4.000000,0.003371,-0.528213,2.617850,-1.486273,-0.677218,2.742669,-1.507548,-0.497382,2.707317,-1.471222
0.199999,-0.099999,4.000000,0.003931,-0.526770,2.597659,-1.496130,-0.675826,2.722718,-1.517548,-0.495484,2.687318,-1.481187
0.199999,-0.099999,3.000000,0.002144,-0.526076,2.578138,-1.505780,-0.674627,2.702754,-1.527548,-0.493785,2.667304,-1.491128
0.198019,-0.099009,3.000000,0.002489,-0.524910,2.557761,-1.515903,-0.673629,2.682779,-1.537547,-0.492286,2.647333,-1.500686
0.199999,-0.099999,3.000000,0.001917,-0.524342,2.538025,-1.525947,-0.672832,2.662795,-1.547547,-0.490974,2.627279,-1.510422
0.202020,-0.101009,3.000000,0.002985,-0.523308,2.517644,-1.536204,-0.672241,2.642804,-1.557547,-0.489862,2.607227,-1.520434
0.198019,-0.099009,4.000000,0.003377,-0.523102,2.497597,-1.546402,-0.671853,2.622808,-1.567547,-0.488950,2.587158,-1.530398
0.199999,-0.099999,4.000000,0.003413,-0.522536,2.476704,-1.556279,-0.671663,2.602809,-1.577547,-0.488238,2.567095,-1.540277
0.202020,-0.101009,4.000000,0.003326,-0.522767,2.456538,-1.566229,-0.671671,2.582809,-1.587547,-0.487720,2.547093,-1.549713
0.199999,-0.099999,4.000000,0.003540,-0.522884,2.437339,-1.575967,-0.671875,2.562810,-1.597547,-0.487394,2.527019,-1.559572
0.198019,-0.099009,4.000000,0.003858,-0.523577,2.416950,-1.585873,-0.672276,2.542815,-1.607547,-0.487266,2.506915,-1.569433
0.202020,-0.101009,3.000000,0.003207,-0.524414,2.397105,-1.595439,-0.672869,2.522824,-1.617547,-0.487337,2.486826,-1.579395
0.199999,-0.099999,2.000000,0.002103,-0.525222,2.377390,-1.605426,-0.673661,2.502839,-1.627547,-0.487608,2.466762,-1.589210
0.199999,-0.099999,3.000000,0.002548,-0.526597,2.357825,-1.615869,-0.674662,2.482865,-1.637547,-0.488069,2.446760,-1.598638
0.199999,-0.099999,3.000000,0.002628,-0.527605,2.338273,-1.626118,-0.675868,2.462901,-1.647546,-0.488725,2.426695,-1.608513
0.198019,-0.099009,3.000000,0.003360,-0.528793,2.318461,-1.636113,-0.677273,2.442951,-1.657546,-0.489582,2.406606,-1.618346
0.202020,-0.101009,2.000000,0.002288,-0.530746,2.299011,-1.646240,-0.678880,2.423016,-1.667546,-0.490636,2.386547,-1.628325
0.198019,-0.099009,2.000000,0.002041,-0.532830,2.279445,-1.656595,-0.680694,2.403098,-1.677546,-0.491887,2.366525,-1.638108
0.202020,-0.101009,3.000000,0.003102,-0.535082,2.259845,-1.666998,-0.682714,2.383201,-1.687546,-0.493325,2.346569,-1.647535
0.199999,-0.099999,3.000000,0.003166,-0.537347,2.240294,-1.676955,-0.684933,2.363324,-1.697546,-0.494962,2.326556,-1.657438
0.199999,-0.099999,3.000000,0.004053,-0.539639,2.220558,-1.686815,-0.687347,2.343471,-1.707546,-0.496799,2.306551,-1.667400
0.198019,-0.099009,2.000000,0.001561,-0.542394,2.201152,-1.696801,-0.689960,2.323642,-1.717546,-0.498835,2.286556,-1.677294
0.202020,-0.101009,2.000000,0.002116,-0.545257,2.181767,-1.707079,-0.692776,2.303841,-1.727546,-0.501066,2.266610,-1.687133
