0.000000,-1.207918,10.000000,0.001635,-6.490390,2.988341,-2.950917,-6.500000,3.000000,2.845012,-6.493830,2.988298,-2.930448
-0.000000,-1.232320,10.000000,0.001513,-6.490679,2.987906,-3.072262,-6.500000,3.000000,2.723012,-6.494895,2.988121,-3.051865
-0.000000,-1.219997,10.000000,0.001619,-6.491272,2.987357,3.089538,-6.500000,3.000000,2.601012,-6.495985,2.988075,3.109756
-0.000000,-1.219997,10.000000,0.001484,-6.491905,2.987030,2.968195,-6.500000,3.000000,2.479012,-6.497072,2.988161,2.988179
0.000000,-1.219997,9.000000,0.001251,-6.492454,2.986421,2.846721,-6.500000,3.000000,2.357013,-6.498140,2.988377,2.866603
-0.000000,-1.219997,10.000000,0.001556,-6.493295,2.985995,2.725102,-6.500000,3.000000,2.235013,-6.499172,2.988721,2.745028
-0.000000,-1.219997,8.000000,0.001270,-6.494075,2.985843,2.603629,-6.500000,3.000000,2.113013,-6.500145,2.989183,2.623465
-0.000000,-1.219997,10.000000,0.001715,-6.494818,2.985489,2.482106,-6.500000,3.000000,1.991014,-6.501058,2.989762,2.502042
-0.000000,-1.193597,10.000000,0.001618,-6.495971,2.985784,2.360782,-6.500000,3.000000,1.871654,-6.501861,2.990417,2.382317
-0.000000,-1.143598,10.000000,0.002089,-6.496381,2.986054,2.242200,-6.500000,3.000000,1.757294,-6.502560,2.991139,2.267549
0.000000,-1.119998,9.000000,0.001718,-6.497219,2.986544,2.128908,-6.500000,3.000000,1.645294,-6.503169,2.991933,2.155938
0.000000,-1.119998,9.000000,0.001746,-6.497872,2.986805,2.018146,-6.500000,3.000000,1.533295,-6.503685,2.992788,2.044328
0.000000,-1.119998,9.000000,0.001824,-6.498402,2.987055,1.907216,-6.500000,3.000000,1.421295,-6.504101,2.993691,1.932720
-0.000000,-1.119998,9.000000,0.001554,-6.499115,2.987372,1.796228,-6.500000,3.000000,1.309295,-6.504411,2.994625,1.821256
-0.000000,-1.119998,9.000000,0.001689,-6.499519,2.988269,1.685238,-6.500000,3.000000,1.197295,-6.504619,2.995605,1.709680
-0.000000,-1.119998,9.000000,0.001557,-6.500146,2.988645,1.574222,-6.500000,3.000000,1.085295,-6.504716,2.996602,1.598071
0.000000,-1.119998,10.000000,0.002348,-6.500906,2.989428,1.463056,-6.500000,3.000000,0.973296,-6.504701,2.997603,1.486459
-0.000000,-1.119998,10.000000,0.002264,-6.501362,2.990466,1.352145,-6.500000,3.000000,0.861296,-6.504575,2.998594,1.374849
-0.000000,-1.119998,10.000000,0.002028,-6.502103,2.990683,1.241200,-6.500000,3.000000,0.749296,-6.504340,2.999563,1.263239
-0.000000,-1.119998,8.000000,0.001592,-6.502679,2.991989,1.129899,-6.500000,3.000000,0.637296,-6.504003,3.000490,1.151696
-0.000000,-1.119998,9.000000,0.001648,-6.502648,2.992863,1.018523,-6.500000,3.000000,0.525297,-6.503559,3.001383,1.040196
-0.000000,-1.119998,10.000000,0.002062,-6.503045,2.993466,0.907282,-6.500000,3.000000,0.413297,-6.503016,3.002225,0.928593
-0.000000,-1.108909,9.000000,0.001540,-6.503255,2.993999,0.796254,-6.500000,3.000000,0.301297,-6.502383,3.003001,0.816981
0.000000,-1.131311,10.000000,0.002136,-6.503167,2.995032,0.684836,-6.500000,3.000000,0.189297,-6.501669,3.003701,0.705370
0.000000,-1.119998,9.000000,0.001727,-6.503144,2.995269,0.573804,-6.500000,3.000000,0.077297,-6.500882,3.004316,0.593760
0.000000,-1.119998,9.000000,0.001411,-6.502800,2.996008,0.462640,-6.500000,3.000000,-0.034702,-6.500037,3.004836,0.482155
-0.000000,-1.108909,9.000000,0.001571,-6.502520,2.996876,0.351289,-6.500000,3.000000,-0.146702,-6.499138,3.005260,0.370680
-0.000000,-1.131311,10.000000,0.002300,-6.502147,2.997683,0.239993,-6.500000,3.000000,-0.258702,-6.498191,3.005583,0.259096
-0.000000,-1.119998,9.000000,0.001296,-6.501544,2.998267,0.128722,-6.500000,3.000000,-0.370702,-6.497213,3.005799,0.147487
-0.000000,-1.119998,9.000000,0.002261,-6.501081,2.998489,0.017456,-6.500000,3.000000,-0.482701,-6.496217,3.005904,0.035876
-0.000000,-1.119998,9.000000,0.001450,-6.500409,2.998741,-0.093711,-6.500000,3.000000,-0.594701,-6.495218,3.005898,-0.075735
-0.000000,-1.108909,9.000000,0.002215,-6.499490,2.999222,-0.205090,-6.500000,3.000000,-0.706701,-6.494228,3.005781,-0.187344
-0.000000,-1.119998,9.000000,0.001363,-6.498702,2.999544,-0.316568,-6.500000,3.000000,-0.818701,-6.493265,3.005557,-0.298849
-0.000000,-1.131311,9.000000,0.001982,-6.498021,2.999836,-0.428157,-6.500000,3.000000,-0.930701,-6.492325,3.005224,-0.410395
-0.000000,-1.119998,9.000000,0.001357,-6.497372,3.000065,-0.539579,-6.500000,3.000000,-1.042700,-6.491424,3.004786,-0.521997
-0.000000,-1.119998,9.000000,0.001782,-6.496758,3.000271,-0.651128,-6.500000,3.000000,-1.154700,-6.490578,3.004250,-0.633609
0.000000,-1.119998,10.000000,0.002139,-6.495957,3.000022,-0.762591,-6.500000,3.000000,-1.266700,-6.489798,3.003625,-0.745220
0.000000,-1.119998,9.000000,0.002066,-6.495283,3.000032,-0.873985,-6.500000,3.000000,-1.378700,-6.489093,3.002918,-0.856830
0.000000,-1.119998,9.000000,0.001521,-6.494465,3.000045,-0.985501,-6.500000,3.000000,-1.490699,-6.488476,3.002143,-0.968431
-0.000000,-1.119998,10.000000,0.001963,-6.493578,2.999787,-1.097214,-6.500000,3.000000,-1.602699,-6.487947,3.001300,-1.079891
-0.000000,-1.093598,10.000000,0.002040,-6.492787,2.999428,-1.208673,-6.500000,3.000000,-1.712059,-6.487536,3.000451,-1.189653
-0.000000,-1.043598,8.000000,0.001009,-6.492278,2.998660,-1.317157,-6.500000,3.000000,-1.816419,-6.487228,2.999591,-1.294458
-0.000000,-1.019998,9.000000,0.001643,-6.491489,2.998081,-1.420649,-6.500000,3.000000,-1.918419,-6.487012,2.998705,-1.396104
-0.000000,-1.019998,9.000000,0.001795,-6.491166,2.997508,-1.521653,-6.500000,3.000000,-2.020419,-6.486887,2.997803,-1.497749
-0.000000,-1.009899,9.000000,0.001717,-6.490789,2.997046,-1.622579,-6.500000,3.000000,-2.122418,-6.486854,2.996895,-1.599394
-0.000000,-1.030301,8.000000,0.001450,-6.490293,2.996574,-1.723558,-6.500000,3.000000,-2.224418,-6.486913,2.995997,-1.701019
-0.000000,-1.019998,9.000000,0.001444,-6.490153,2.995650,-1.824652,-6.500000,3.000000,-2.326418,-6.487063,2.995105,-1.802503
-0.000000,-1.019998,9.000000,0.001462,-6.489813,2.995471,-1.925882,-6.500000,3.000000,-2.428418,-6.487305,2.994227,-1.904132
-0.000000,-1.009899,10.000000,0.001998,-6.489623,2.994748,-2.027170,-6.500000,3.000000,-2.530418,-6.487635,2.993376,-2.005777
-0.000000,-1.030301,10.000000,0.001878,-6.488820,2.993907,-2.128446,-6.500000,3.000000,-2.632418,-6.488050,2.992564,-2.107423
0.000000,-1.009899,10.000000,0.001954,-6.488431,2.993185,-2.229691,-6.500000,3.000000,-2.734417,-6.488544,2.991799,-2.209068
0.000000,-1.030301,10.000000,0.001791,-6.488485,2.992031,-2.330967,-6.500000,3.000000,-2.836417,-6.489113,2.991089,-2.310713
0.000000,-1.019998,10.000000,0.001724,-6.488477,2.991364,-2.432118,-6.500000,3.000000,-2.938417,-6.489745,2.990446,-2.412345
-0.000000,-1.009899,10.000000,0.001860,-6.488519,2.990674,-2.533536,-6.500000,3.000000,-3.040417,-6.490441,2.989868,-2.513830
-0.000000,-1.030301,10.000000,0.001692,-6.488815,2.990092,-2.635014,-6.500000,3.000000,3.140769,-6.491198,2.989361,-2.615462
-0.000000,-1.019998,9.000000,0.001668,-6.489025,2.989129,-2.736513,-6.500000,3.000000,3.038769,-6.492003,2.988932,-2.717107
-0.000000,-1.019998,10.000000,0.001538,-6.489380,2.988423,-2.837800,-6.500000,3.000000,2.936769,-6.492848,2.988588,-2.818753
0.000000,-1.019998,10.000000,0.001645,-6.489604,2.987743,-2.939353,-6.500000,3.000000,2.834769,-6.493721,2.988331,-2.920398
-0.000000,-1.019998,10.000000,0.001525,-6.490342,2.987109,-3.040560,-6.500000,3.000000,2.732769,-6.494615,2.988165,-3.022043
-0.000000,-1.019998,10.000000,0.001526,-6.490759,2.986732,3.141100,-6.500000,3.000000,2.630769,-6.495515,2.988090,-3.123680
-0.000000,-1.009899,10.000000,0.001405,-6.491423,2.986283,3.039620,-6.500000,3.000000,2.528770,-6.496415,2.988107,3.058024
-0.000000,-1.030301,10.000000,0.001603,-6.492174,2.985894,2.938015,-6.500000,3.000000,2.426770,-6.497319,2.988216,2.956405
-0.000000,-1.019998,8.000000,0.001296,-6.492749,2.985678,2.836683,-6.500000,3.000000,2.324770,-6.498209,2.988417,2.854762
0.000000,-1.019998,10.000000,0.001602,-6.493310,2.985461,2.735260,-6.500000,3.000000,2.222770,-6.499073,2.988708,2.753116
0.000000,-1.019998,10.000000,0.001575,-6.494000,2.985326,2.633788,-6.500000,3.000000,2.120770,-6.499903,2.989084,2.651470
0.000000,-1.019998,10.000000,0.001502,-6.494928,2.985156,2.532355,-6.500000,3.000000,2.018770,-6.500689,2.989541,2.549825
0.000000,-1.019998,10.000000,0.001729,-6.495913,2.985131,2.430819,-6.500000,3.000000,1.916771,-6.501420,2.990073,2.448186
-0.000000,-1.019998,9.000000,0.001413,-6.496370,2.985079,2.329313,-6.500000,3.000000,1.814771,-6.502091,2.990673,2.346691
-0.000000,-1.019998,10.000000,0.001701,-6.497157,2.985266,2.227819,-6.500000,3.000000,1.712771,-6.502705,2.991347,2.245081
-0.000000,-1.019998,10.000000,0.001573,-6.497642,2.985533,2.126260,-6.500000,3.000000,1.610771,-6.503248,2.992080,2.143437
0.000000,-1.019998,9.000000,0.001334,-6.498311,2.986162,2.024595,-6.500000,3.000000,1.508771,-6.503713,2.992865,2.041791
0.000000,-0.983761,10.000000,0.002013,-6.498969,2.986410,1.923307,-6.500000,3.000000,1.409411,-6.504079,2.993651,1.941966
-0.000000,-0.943599,9.000000,0.001635,-6.499447,2.987285,1.824560,-6.500000,3.000000,1.315052,-6.504346,2.994405,1.847136
-0.000000,-0.929292,9.000000,0.002419,-6.499614,2.988054,1.731159,-6.500000,3.000000,1.223052,-6.504542,2.995191,1.755516
-0.000000,-0.919999,9.000000,0.001783,-6.499923,2.988327,1.640135,-6.500000,3.000000,1.131052,-6.504665,2.995991,1.663979
-0.000000,-0.910890,10.000000,0.002607,-6.500344,2.988828,1.549104,-6.500000,3.000000,1.039052,-6.504715,2.996803,1.572364
-0.000000,-0.929292,9.000000,0.001755,-6.500989,2.989498,1.458478,-6.500000,3.000000,0.947052,-6.504689,2.997625,1.480698
-0.000000,-0.910890,10.000000,0.002221,-6.501386,2.989975,1.367362,-6.500000,3.000000,0.855052,-6.504589,2.998442,1.389017
-0.000000,-0.919999,9.000000,0.001776,-6.501921,2.990433,1.276459,-6.500000,3.000000,0.763052,-6.504415,2.999245,1.297337
0.000000,-0.929292,9.000000,0.001603,-6.502318,2.991104,1.185388,-6.500000,3.000000,0.671052,-6.504167,3.000029,1.205657
-0.000000,-0.910890,10.000000,0.002232,-6.502882,2.992002,1.094086,-6.500000,3.000000,0.579053,-6.503850,3.000786,1.113977
0.000000,-0.929292,9.000000,0.001533,-6.503106,2.992932,1.002955,-6.500000,3.000000,0.487053,-6.503466,3.001507,1.022301
-0.000000,-0.910890,9.000000,0.001605,-6.503567,2.993700,0.911677,-6.500000,3.000000,0.395053,-6.503021,3.002186,0.930795
-0.000000,-0.929292,10.000000,0.001856,-6.504029,2.993770,0.820505,-6.500000,3.000000,0.303053,-6.502512,3.002825,0.839146
-0.000000,-0.919999,10.000000,0.001971,-6.504364,2.994208,0.729288,-6.500000,3.000000,0.211053,-6.501944,3.003419,0.747473
-0.000000,-0.919999,9.000000,0.001522,-6.504305,2.994569,0.638252,-6.500000,3.000000,0.119053,-6.501322,3.003959,0.655792
-0.000000,-0.919999,9.000000,0.001548,-6.504103,2.995135,0.546978,-6.500000,3.000000,0.027053,-6.500655,3.004439,0.564111
0.000000,-0.919999,9.000000,0.001513,-6.503691,2.995646,0.455678,-6.500000,3.000000,-0.064947,-6.499947,3.004856,0.472431
0.000000,-0.910890,9.000000,0.002034,-6.503267,2.996219,0.364309,-6.500000,3.000000,-0.156947,-6.499205,3.005206,0.380752
-0.000000,-0.919999,9.000000,0.002247,-6.502947,2.996956,0.272842,-6.500000,3.000000,-0.248946,-6.498439,3.005484,0.289077
-0.000000,-0.929292,10.000000,0.002183,-6.502274,2.997485,0.181479,-6.500000,3.000000,-0.340946,-6.497659,3.005690,0.197562
-0.000000,-0.919999,10.000000,0.002157,-6.501804,2.997812,0.089995,-6.500000,3.000000,-0.432946,-6.496850,3.005825,0.105925
-0.000000,-0.919999,9.000000,0.001489,-6.501203,2.998025,-0.001352,-6.500000,3.000000,-0.524946,-6.496030,3.005885,0.014252
-0.000000,-0.919999,9.000000,0.001439,-6.500574,2.998298,-0.092916,-6.500000,3.000000,-0.616946,-6.495207,3.005871,-0.077429
0.000000,-0.919999,10.000000,0.001630,-6.499825,2.998742,-0.184272,-6.500000,3.000000,-0.708946,-6.494390,3.005781,-0.169109
-0.000000,-0.919999,10.000000,0.001930,-6.499496,2.999089,-0.275567,-6.500000,3.000000,-0.800946,-6.493585,3.005617,-0.260789
0.000000,-0.919999,10.000000,0.002011,-6.498708,2.999603,-0.367014,-6.500000,3.000000,-0.892946,-6.492800,3.005380,-0.352469
0.000000,-0.910890,9.000000,0.002046,-6.498159,2.999353,-0.458305,-6.500000,3.000000,-0.984945,-6.492046,3.005075,-0.444136
-0.000000,-0.929292,10.000000,0.001850,-6.497322,2.999540,-0.549684,-6.500000,3.000000,-1.076945,-6.491325,3.004704,-0.535642
-0.000000,-0.919999,9.000000,0.001519,-6.496624,2.999400,-0.641323,-6.500000,3.000000,-1.168945,-6.490633,3.004262,-0.627292
-0.000000,-0.884751,10.000000,0.002267,-6.495749,2.999575,-0.732969,-6.500000,3.000000,-1.258305,-6.490020,3.003789,-0.717136
0.000000,-0.843599,8.000000,0.001653,-6.494799,2.999475,-0.821578,-6.500000,3.000000,-1.342665,-6.489478,3.003289,-0.802010
-0.000000,-0.828282,9.000000,0.001699,-6.494201,2.999410,-0.905191,-6.500000,3.000000,-1.424665,-6.488983,3.002749,-0.883725
0.000000,-0.819999,10.000000,0.002240,-6.493212,2.999390,-0.986169,-6.500000,3.000000,-1.506665,-6.488534,3.002170,-0.965440
0.000000,-0.819999,8.000000,0.000959,-6.492361,2.999303,-1.066938,-6.500000,3.000000,-1.588665,-6.488134,3.001557,-1.047155
0.000000,-0.811880,9.000000,0.001686,-6.491864,2.998646,-1.148187,-6.500000,3.000000,-1.670665,-6.487787,3.000916,-1.128868
-0.000000,-0.819999,10.000000,0.001990,-6.491351,2.998292,-1.229374,-6.500000,3.000000,-1.752665,-6.487493,3.000250,-1.210443
-0.000000,-0.828282,9.000000,0.001569,-6.491081,2.998070,-1.310422,-6.500000,3.000000,-1.834664,-6.487256,2.999565,-1.292096
-0.000000,-0.819999,10.000000,0.001851,-6.490359,2.997456,-1.391850,-6.500000,3.000000,-1.916664,-6.487074,2.998857,-1.373794
-0.000000,-0.819999,9.000000,0.001408,-6.490189,2.996604,-1.473043,-6.500000,3.000000,-1.998664,-6.486950,2.998134,-1.455507
0.000000,-0.811880,10.000000,0.001976,-6.489851,2.996107,-1.554282,-6.500000,3.000000,-2.080664,-6.486886,2.997403,-1.537223
-0.000000,-0.819999,10.000000,0.001919,-6.489280,2.995493,-1.635605,-6.500000,3.000000,-2.162664,-6.486881,2.996670,-1.618938
0.000000,-0.828282,10.000000,0.002031,-6.489341,2.994728,-1.717061,-6.500000,3.000000,-2.244664,-6.486936,2.995940,-1.700653
-0.000000,-0.819999,10.000000,0.001888,-6.489125,2.994287,-1.798307,-6.500000,3.000000,-2.326664,-6.487051,2.995218,-1.782367
-0.000000,-0.819999,10.000000,0.001777,-6.488706,2.993414,-1.879707,-6.500000,3.000000,-2.408664,-6.487223,2.994511,-1.864077
-0.000000,-0.811880,10.000000,0.001758,-6.488433,2.992656,-1.961172,-6.500000,3.000000,-2.490664,-6.487450,2.993824,-1.945606
-0.000000,-0.811880,8.000000,0.001386,-6.487996,2.992252,-2.042501,-6.500000,3.000000,-2.572664,-6.487735,2.993156,-2.027283
-0.000000,-0.836734,10.000000,0.001731,-6.488133,2.991670,-2.124066,-6.500000,3.000000,-2.654664,-6.488075,2.992508,-2.108986
-0.000000,-0.819999,10.000000,0.001582,-6.487968,2.991128,-2.205622,-6.500000,3.000000,-2.736664,-6.488468,2.991888,-2.190701
-0.000000,-0.819999,9.000000,0.001221,-6.488013,2.990395,-2.287188,-6.500000,3.000000,-2.818663,-6.488910,2.991303,-2.272416
0.000000,-0.819999,10.000000,0.001771,-6.488157,2.989717,-2.368718,-6.500000,3.000000,-2.900663,-6.489398,2.990757,-2.354132
0.000000,-0.819999,10.000000,0.001667,-6.488058,2.989317,-2.450335,-6.500000,3.000000,-2.982663,-6.489929,2.990252,-2.435846
0.000000,-0.819999,10.000000,0.001575,-6.488047,2.988694,-2.531898,-6.500000,3.000000,-3.064663,-6.490498,2.989793,-2.517561
-0.000000,-0.819999,10.000000,0.001667,-6.488038,2.988460,-2.613616,-6.500000,3.000000,3.136522,-6.491099,2.989385,-2.599266
-0.000000,-0.819999,10.000000,0.001670,-6.488195,2.988022,-2.695181,-6.500000,3.000000,3.054522,-6.491729,2.989027,-2.680828
-0.000000,-0.811880,10.000000,0.001544,-6.488339,2.987589,-2.777001,-6.500000,3.000000,2.972522,-6.492393,2.988720,-2.762500
-0.000000,-0.828282,9.000000,0.001430,-6.488940,2.987165,-2.858654,-6.500000,3.000000,2.890522,-6.493081,2.988467,-2.844204
-0.000000,-0.811880,9.000000,0.001434,-6.489365,2.986796,-2.940265,-6.500000,3.000000,2.808523,-6.493788,2.988272,-2.925919
-0.000000,-0.828282,8.000000,0.001210,-6.489749,2.986225,-3.021890,-6.500000,3.000000,2.726523,-6.494508,2.988134,-3.007635
0.000000,-0.783399,10.000000,0.001681,-6.490190,2.985767,-3.103594,-6.500000,3.000000,2.648183,-6.495184,2.988061,-3.086513
-0.000000,-0.733399,10.000000,0.001703,-6.490764,2.985353,3.102047,-6.500000,3.000000,2.574843,-6.495802,2.988040,3.122789
-0.000000,-0.719999,10.000000,0.001900,-6.491512,2.985162,3.029729,-6.500000,3.000000,2.502843,-6.496433,2.988066,3.051116
-0.000000,-0.719999,10.000000,0.001947,-6.491916,2.985282,2.958834,-6.500000,3.000000,2.430843,-6.497068,2.988138,2.979374
-0.000000,-0.719999,9.000000,0.001655,-6.492189,2.985151,2.887887,-6.500000,3.000000,2.358843,-6.497690,2.988254,2.907824
-0.000000,-0.720000,10.000000,0.001652,-6.493188,2.984859,2.816873,-6.500000,3.000000,2.286843,-6.498302,2.988414,2.836125
-0.000000,-0.712871,10.000000,0.001586,-6.493980,2.984748,2.745742,-6.500000,3.000000,2.214843,-6.498910,2.988621,2.764396
-0.000000,-0.727272,10.000000,0.001693,-6.494662,2.984634,2.674614,-6.500000,3.000000,2.142843,-6.499503,2.988871,2.692651
0.000000,-0.719999,10.000000,0.001727,-6.495266,2.984500,2.603364,-6.500000,3.000000,2.070843,-6.500077,2.989164,2.620900
-0.000000,-0.719999,9.000000,0.001556,-6.496272,2.984308,2.532081,-6.500000,3.000000,1.998843,-6.500628,2.989496,2.549150
0.000000,-0.719999,10.000000,0.001659,-6.496948,2.984471,2.460611,-6.500000,3.000000,1.926843,-6.501153,2.989867,2.477400
0.000000,-0.719999,10.000000,0.001654,-6.497356,2.984518,2.389123,-6.500000,3.000000,1.854843,-6.501651,2.990275,2.405651
0.000000,-0.719999,10.000000,0.001812,-6.497815,2.984574,2.317770,-6.500000,3.000000,1.782843,-6.502117,2.990716,2.333902
0.000000,-0.719999,9.000000,0.001322,-6.498321,2.984940,2.246657,-6.500000,3.000000,1.710843,-6.502549,2.991188,2.262156
-0.000000,-0.719999,10.000000,0.001549,-6.498995,2.985184,2.175333,-6.500000,3.000000,1.638844,-6.502945,2.991689,2.190591
-0.000000,-0.712871,10.000000,0.001835,-6.499595,2.985579,2.103986,-6.500000,3.000000,1.566844,-6.503302,2.992213,2.118883
-0.000000,-0.727272,10.000000,0.001634,-6.500391,2.985959,2.032545,-6.500000,3.000000,1.494844,-6.503624,2.992769,2.047151
-0.000000,-0.719999,10.000000,0.001852,-6.500745,2.986360,1.960992,-6.500000,3.000000,1.422844,-6.503907,2.993347,1.975404
0.000000,-0.719999,10.000000,0.001767,-6.501238,2.986910,1.889396,-6.500000,3.000000,1.350844,-6.504147,2.993945,1.903654
-0.000000,-0.719999,9.000000,0.001188,-6.501634,2.987025,1.818072,-6.500000,3.000000,1.278844,-6.504344,2.994558,1.831903
-0.000000,-0.719999,9.000000,0.001288,-6.501853,2.987637,1.746583,-6.500000,3.000000,1.206844,-6.504496,2.995183,1.760154
0.000000,-0.719999,9.000000,0.001482,-6.502076,2.988543,1.675003,-6.500000,3.000000,1.134844,-6.504603,2.995817,1.688404
0.000000,-0.719999,10.000000,0.001612,-6.502295,2.988888,1.603585,-6.500000,3.000000,1.062844,-6.504664,2.996456,1.616655
-0.000000,-0.712871,10.000000,0.001622,-6.502778,2.989500,1.532066,-6.500000,3.000000,0.990844,-6.504679,2.997096,1.544909
-0.000000,-0.719999,10.000000,0.001612,-6.503333,2.990261,1.460636,-6.500000,3.000000,0.918844,-6.504649,2.997728,1.473345
-0.000000,-0.720000,10.000000,0.001750,-6.503779,2.991074,1.389109,-6.500000,3.000000,0.846844,-6.504573,2.998355,1.401667
-0.000000,-0.727272,10.000000,0.001777,-6.503740,2.991450,1.317572,-6.500000,3.000000,0.774844,-6.504451,2.998985,1.329936
-0.000000,-0.712871,10.000000,0.001584,-6.503832,2.992119,1.246145,-6.500000,3.000000,0.702844,-6.504284,2.999606,1.258191
-0.000000,-0.719999,10.000000,0.001693,-6.504064,2.993119,1.174408,-6.500000,3.000000,0.630844,-6.504072,3.000215,1.186441
-0.000000,-0.727272,10.000000,0.001801,-6.504551,2.993626,1.102775,-6.500000,3.000000,0.558844,-6.503818,3.000806,1.114691
0.000000,-0.719999,9.000000,0.001346,-6.504836,2.994152,1.031281,-6.500000,3.000000,0.486844,-6.503521,3.001377,1.042941
0.000000,-0.719999,8.000000,0.001450,-6.504668,2.995049,0.959528,-6.500000,3.000000,0.414845,-6.503185,3.001925,0.971192
0.000000,-0.719999,8.000000,0.001360,-6.504798,2.995381,0.887919,-6.500000,3.000000,0.342845,-6.502811,3.002447,0.899442
0.000000,-0.719999,9.000000,0.001259,-6.504719,2.995676,0.816186,-6.500000,3.000000,0.270845,-6.502402,3.002939,0.827697
0.000000,-0.683400,10.000000,0.002093,-6.504590,2.996742,0.744523,-6.500000,3.000000,0.202505,-6.501992,3.003372,0.756622
-0.000000,-0.633400,9.000000,0.001791,-6.504217,2.997424,0.676688,-6.500000,3.000000,0.139165,-6.501835,3.003521,0.691257
-0.000000,-0.620000,9.000000,0.001944,-6.503972,2.998189,0.613807,-6.500000,3.000000,0.077165,-6.501457,3.003821,0.629005
-0.000000,-0.613861,10.000000,0.002012,-6.503658,2.998376,0.552476,-6.500000,3.000000,0.015165,-6.501004,3.004139,0.567229
-0.000000,-0.626262,10.000000,0.001949,-6.503323,2.999247,0.491138,-6.500000,3.000000,-0.046835,-6.500531,3.004429,0.505444
