0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.797186,1.440117,-0.424809,4.804372,1.579146,-0.446496,4.886616,1.606995,-0.418937
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.806256,1.435905,-0.444809,4.813348,1.574738,-0.466496,4.895874,1.602764,-0.438867
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.815239,1.431512,-0.464809,4.822234,1.570151,-0.486496,4.905045,1.598350,-0.458797
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.824133,1.426940,-0.484809,4.831027,1.565388,-0.506496,4.914127,1.593753,-0.478726
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.832933,1.422192,-0.504809,4.839722,1.560449,-0.526496,4.923114,1.588977,-0.498651
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.841637,1.417268,-0.524809,4.848317,1.555338,-0.546496,4.931962,1.584048,-0.518253
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.850240,1.412171,-0.544808,4.856808,1.550056,-0.566496,4.940616,1.579007,-0.537108
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.858740,1.406904,-0.564808,4.865192,1.544605,-0.586496,4.949180,1.573800,-0.556025
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.867133,1.401467,-0.584808,4.873464,1.538988,-0.606496,4.957739,1.568367,-0.575687
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.875416,1.395864,-0.604808,4.881623,1.533206,-0.626496,4.966223,1.562743,-0.595618
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.883584,1.390096,-0.624808,4.889665,1.527263,-0.646496,4.974593,1.556951,-0.615549
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.891636,1.384166,-0.644808,4.897586,1.521159,-0.666496,4.982845,1.550993,-0.635479
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.899567,1.378076,-0.664808,4.905384,1.514899,-0.686496,4.990983,1.544869,-0.655355
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.907376,1.371828,-0.684808,4.913055,1.508484,-0.706496,4.998992,1.538588,-0.675223
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.915057,1.365426,-0.704808,4.920596,1.501916,-0.726496,5.006850,1.532171,-0.694926
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.922609,1.358871,-0.724808,4.928004,1.495199,-0.746495,5.014600,1.525581,-0.714814
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.930029,1.352167,-0.744808,4.935276,1.488336,-0.766495,5.022221,1.518835,-0.734739
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.937313,1.345316,-0.764808,4.942410,1.481328,-0.786495,5.029707,1.511938,-0.754670
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.944458,1.338320,-0.784808,4.949402,1.474179,-0.806495,5.037054,1.504893,-0.774600
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.951462,1.331183,-0.804808,4.956250,1.466892,-0.826495,5.044259,1.497703,-0.794529
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.958322,1.323907,-0.824808,4.962950,1.459469,-0.846495,5.051319,1.490372,-0.814456
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.965035,1.316496,-0.844808,4.969501,1.451913,-0.866495,5.058206,1.482930,-0.834129
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.971599,1.308951,-0.864808,4.975899,1.444229,-0.886495,5.064872,1.475442,-0.853059
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.978010,1.301277,-0.884808,4.982143,1.436417,-0.906495,5.071393,1.467833,-0.871962
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.984267,1.293476,-0.904808,4.988229,1.428483,-0.926495,5.077843,1.460007,-0.891649
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.990366,1.285552,-0.924808,4.994155,1.420428,-0.946495,5.084159,1.452024,-0.911579
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.996306,1.277507,-0.944808,4.999918,1.412256,-0.966495,5.090317,1.443916,-0.931491
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.002083,1.269345,-0.964807,5.005518,1.403971,-0.986495,5.096338,1.435652,-0.951071
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.007696,1.261070,-0.984807,5.010950,1.395576,-1.006495,5.102155,1.427327,-0.971164
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.013143,1.252683,-1.004807,5.016213,1.387073,-1.026495,5.107814,1.418874,-0.991059
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.018421,1.244190,-1.024807,5.021306,1.378467,-1.046495,5.113271,1.410364,-1.010539
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.023527,1.235592,-1.044807,5.026225,1.369761,-1.066495,5.118561,1.401750,-1.030015
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.028461,1.226894,-1.064807,5.030969,1.360958,-1.086495,5.123713,1.392978,-1.049908
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.033220,1.218099,-1.084807,5.035536,1.352062,-1.106495,5.128693,1.384100,-1.069838
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.037802,1.209211,-1.104807,5.039924,1.343076,-1.126495,5.133494,1.375125,-1.089769
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.042206,1.200233,-1.124807,5.044132,1.334005,-1.146494,5.138115,1.366056,-1.109698
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.046429,1.191169,-1.144807,5.048157,1.324851,-1.166494,5.142555,1.356897,-1.129627
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.050470,1.182022,-1.164807,5.051999,1.315619,-1.186494,5.146804,1.347670,-1.149425
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.054327,1.172796,-1.184807,5.055655,1.306311,-1.206494,5.150835,1.338445,-1.168630
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.057999,1.163494,-1.204807,5.059125,1.296932,-1.226494,5.154692,1.329136,-1.187891
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.061484,1.154122,-1.224807,5.062406,1.287486,-1.246494,5.158401,1.319663,-1.207775
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.064781,1.144681,-1.244807,5.065497,1.277976,-1.266494,5.161928,1.310098,-1.227591
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.067888,1.135176,-1.264807,5.068398,1.268406,-1.286494,5.165270,1.300460,-1.247353
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.070805,1.125611,-1.284807,5.071106,1.258780,-1.306494,5.168409,1.290783,-1.267321
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.073530,1.115990,-1.304807,5.073622,1.249102,-1.326494,5.171356,1.281040,-1.287250
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.076062,1.106316,-1.324807,5.075944,1.239376,-1.346494,5.174105,1.271252,-1.307105
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.078400,1.096593,-1.344807,5.078070,1.229604,-1.366494,5.176639,1.261503,-1.326344
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.080543,1.086826,-1.364806,5.080001,1.219793,-1.386494,5.178976,1.251750,-1.345296
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.082490,1.077017,-1.384806,5.081735,1.209944,-1.406494,5.181141,1.241887,-1.364697
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.084241,1.067172,-1.404806,5.083272,1.200063,-1.426494,5.183127,1.231905,-1.384623
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.085795,1.057294,-1.424806,5.084611,1.190154,-1.446494,5.184913,1.221884,-1.404553
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.087151,1.047386,-1.444806,5.085752,1.180219,-1.466494,5.186500,1.211830,-1.424483
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.088308,1.037453,-1.464806,5.086693,1.170264,-1.486494,5.187886,1.201747,-1.444413
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.089266,1.027500,-1.484806,5.087436,1.160292,-1.506494,5.189070,1.191642,-1.464312
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.090025,1.017529,-1.504806,5.087978,1.150306,-1.526494,5.190050,1.181568,-1.483867
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.090585,1.007545,-1.524806,5.088321,1.140312,-1.546494,5.190834,1.171449,-1.503578
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.090945,0.997551,-1.544806,5.088464,1.130314,-1.566493,5.191422,1.161241,-1.523162
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.091105,0.987553,-1.564806,5.088407,1.120314,-1.586493,5.191807,1.151083,-1.543196
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.091065,0.977553,-1.584806,5.088150,1.110318,-1.606493,5.191988,1.140908,-1.563139
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.090825,0.967556,-1.604806,5.087694,1.100328,-1.626493,5.191967,1.130729,-1.583067
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.090385,0.957566,-1.624806,5.087037,1.090350,-1.646493,5.191743,1.120553,-1.602995
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.089745,0.947586,-1.644806,5.086181,1.080387,-1.666493,5.191317,1.110399,-1.622826
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.088906,0.937622,-1.664806,5.085126,1.070443,-1.686493,5.190700,1.100365,-1.641931
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.087868,0.927676,-1.684806,5.083873,1.060522,-1.706493,5.189898,1.090395,-1.660707
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.086631,0.917753,-1.704806,5.082421,1.050628,-1.726493,5.188902,1.080386,-1.679855
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.085196,0.907857,-1.724806,5.080771,1.040765,-1.746493,5.187697,1.070289,-1.699717
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.083563,0.897991,-1.744806,5.078925,1.030937,-1.766493,5.186290,1.060208,-1.719648
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.081733,0.888160,-1.764806,5.076883,1.021148,-1.786493,5.184683,1.050158,-1.739579
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.079707,0.878368,-1.784806,5.074645,1.011402,-1.806493,5.182876,1.040141,-1.759509
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.077486,0.868618,-1.804805,5.072213,1.001702,-1.826493,5.180870,1.030164,-1.779436
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.075070,0.858914,-1.824805,5.069587,0.992053,-1.846493,5.178669,1.020238,-1.799195
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.072461,0.849261,-1.844805,5.066769,0.982459,-1.866493,5.176267,1.010338,-1.818976
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.069659,0.839662,-1.864805,5.063759,0.972923,-1.886493,5.173671,1.000498,-1.838905
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.066665,0.830120,-1.884805,5.060559,0.963449,-1.906493,5.170879,0.990709,-1.858837
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,5.063481,0.820641,-1.904805,5.057171,0.954040,-1.926493,5.167892,0.980979,-1.878766
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.060109,0.811227,-1.924805,5.053595,0.944702,-1.946493,5.164713,0.971309,-1.898696
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.056549,0.801882,-1.944805,5.049833,0.935437,-1.966493,5.161341,0.961706,-1.918624
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.052802,0.792611,-1.964805,5.045887,0.926249,-1.986492,5.157782,0.952180,-1.938486
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.048871,0.783416,-1.984805,5.041757,0.917141,-2.006492,5.154074,0.942819,-1.957701
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.044757,0.774302,-2.004805,5.037446,0.908118,-2.026492,5.150215,0.933590,-1.976485
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,5.040462,0.765271,-2.024805,5.032956,0.899183,-2.046492,5.146154,0.924374,-1.995713
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.035986,0.756329,-2.044805,5.028288,0.890340,-2.066492,5.141870,0.915144,-2.015623
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.031333,0.747478,-2.064805,5.023444,0.881592,-2.086492,5.137401,0.905999,-2.035554
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.026504,0.738721,-2.084805,5.018426,0.872942,-2.106492,5.132750,0.896945,-2.055485
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.021500,0.730063,-2.104805,5.013236,0.864395,-2.126492,5.127920,0.887986,-2.075413
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.016325,0.721507,-2.124805,5.007876,0.855953,-2.146492,5.122908,0.879115,-2.095252
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,5.010979,0.713056,-2.144805,5.002348,0.847619,-2.166492,5.117733,0.870366,-2.115129
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,5.005466,0.704714,-2.164805,4.996655,0.839399,-2.186492,5.112384,0.861720,-2.134985
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.999786,0.696483,-2.184805,4.990798,0.831293,-2.206492,5.106858,0.853173,-2.154902
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.993943,0.688368,-2.204805,4.984781,0.823306,-2.226492,5.101163,0.844737,-2.174832
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.987939,0.680371,-2.224804,4.978605,0.815442,-2.246492,5.095300,0.836416,-2.194762
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.981777,0.672496,-2.244804,4.972273,0.807702,-2.266492,5.089273,0.828214,-2.214692
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.975458,0.664745,-2.264804,4.965787,0.800091,-2.286492,5.083084,0.820133,-2.234621
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.968985,0.657123,-2.284804,4.959151,0.792610,-2.306492,5.076740,0.812184,-2.254500
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.962361,0.649632,-2.304804,4.952366,0.785264,-2.326492,5.070298,0.804429,-2.273795
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.955589,0.642274,-2.324804,4.945436,0.778055,-2.346492,5.063760,0.796856,-2.292587
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.948671,0.635054,-2.344804,4.938363,0.770987,-2.366492,5.057035,0.789358,-2.311821
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.941610,0.627973,-2.364804,4.931150,0.764061,-2.386492,5.050093,0.781917,-2.331739
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.934408,0.621035,-2.384804,4.923800,0.757280,-2.406492,5.043002,0.774614,-2.351668
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.927070,0.614242,-2.404804,4.916316,0.750648,-2.426491,5.035762,0.767450,-2.371548
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.919597,0.607597,-2.424804,4.908700,0.744167,-2.446491,5.028365,0.760412,-2.391238
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.911993,0.601103,-2.444804,4.900957,0.737840,-2.466491,5.020863,0.753555,-2.411268
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.904260,0.594763,-2.464804,4.893088,0.731669,-2.486491,5.013237,0.746858,-2.431014
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.896402,0.588578,-2.484804,4.885098,0.725656,-2.506491,5.005515,0.740339,-2.450466
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.888422,0.582552,-2.504804,4.876989,0.719804,-2.526491,4.997626,0.733940,-2.470254
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.880323,0.576687,-2.524804,4.868765,0.714116,-2.546491,4.989595,0.727687,-2.490182
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.872108,0.570985,-2.544804,4.860429,0.708593,-2.566491,4.981441,0.721595,-2.510113
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.863781,0.565448,-2.564804,4.851983,0.703238,-2.586491,4.973167,0.715666,-2.530043
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.855345,0.560079,-2.584804,4.843433,0.698053,-2.606491,4.964777,0.709903,-2.549972
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.846803,0.554879,-2.604804,4.834780,0.693040,-2.626491,4.956276,0.704311,-2.569883
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.838159,0.549852,-2.624804,4.826029,0.688201,-2.646491,4.947720,0.698921,-2.589378
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.829416,0.544998,-2.644803,4.817183,0.683539,-2.666491,4.939119,0.693731,-2.608444
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.820578,0.540320,-2.664803,4.808245,0.679054,-2.686491,4.930350,0.688668,-2.628024
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.811648,0.535820,-2.684803,4.799220,0.674748,-2.706491,4.921435,0.683753,-2.647946
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.802629,0.531500,-2.704803,4.790110,0.670624,-2.726491,4.912391,0.678999,-2.667588
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.793527,0.527360,-2.724803,4.780920,0.666683,-2.746491,4.903297,0.674444,-2.687579
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.784343,0.523404,-2.744803,4.771652,0.662927,-2.766491,4.894105,0.670068,-2.707497
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.775082,0.519632,-2.764803,4.762312,0.659356,-2.786491,4.884831,0.665878,-2.727424
0.100000,-0.200000,0.000000,-nan,0.000000,0.000000,4.765747,0.516045,-2.784803,4.752901,0.655973,-2.806491,4.875517,0.661890,-2.747048
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.756343,0.512647,-2.804803,4.743425,0.652779,-2.826491,4.866210,0.658116,-2.766092
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.746872,0.509437,-2.824803,4.733887,0.649775,-2.846490,4.856814,0.654513,-2.785261
0.100000,-0.199999,0.000000,-nan,0.000000,0.000000,4.737339,0.506417,-2.844803,4.724291,0.646963,-2.866490,4.847260,0.651062,-2.805062
0.101010,-0.202020,0.000000,-nan,0.000000,0.000000,4.727748,0.503588,-2.864803,4.714641,0.644343,-2.886490,4.837620,0.647794,-2.824993
0.099010,-0.198019,0.000000,-nan,0.000000,0.000000,4.718102,0.500952,-2.884803,4.704940,0.641916,-2.906490,4.827917,0.644719,-2.844923
0.101010,-0.185353,0.000000,-nan,0.000000,0.000000,4.708405,0.498509,-2.904803,4.695194,0.639676,-2.924840,4.818155,0.641839,-2.864853
0.099010,-0.132178,0.000000,-nan,0.000000,0.000000,4.698663,0.496252,-2.923153,4.685414,0.637591,-2.938190,4.808421,0.639161,-2.880770
0.101010,-0.101010,0.000000,-nan,0.000000,0.000000,4.688886,0.494150,-2.936503,4.675610,0.635620,-2.948190,4.798683,0.636623,-2.891749
0.099010,-0.099010,0.000000,-nan,0.000000,0.000000,4.679086,0.492163,-2.946503,4.665787,0.633747,-2.958190,4.788938,0.634185,-2.901447
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,4.669266,0.490273,-2.956503,4.655946,0.631972,-2.968190,4.779096,0.631825,-2.911147
0.101010,-0.101010,0.000000,-nan,0.000000,0.000000,4.659428,0.488482,-2.966503,4.646087,0.630296,-2.978190,4.769267,0.629569,-2.921145
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,4.649572,0.486790,-2.976503,4.636213,0.628719,-2.988190,4.759412,0.627411,-2.931116
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,4.639700,0.485196,-2.986503,4.626323,0.627240,-2.998190,4.749535,0.625352,-2.941082
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,4.629813,0.483700,-2.996503,4.616418,0.625861,-3.008190,4.739638,0.623390,-2.951046
0.099010,-0.099010,0.000000,-nan,0.000000,0.000000,4.619911,0.482304,-3.006503,4.606501,0.624580,-3.018190,4.729722,0.621528,-2.961011
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,4.609995,0.481007,-3.016503,4.596571,0.623399,-3.028190,4.719791,0.619764,-2.970958
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,4.600067,0.479809,-3.026503,4.586629,0.622317,-3.038190,4.709905,0.618109,-2.980494
0.101010,-0.101010,0.000000,-nan,0.000000,0.000000,4.590128,0.478710,-3.036503,4.576678,0.621335,-3.048190,4.700025,0.616549,-2.989888
0.099010,-0.099010,0.000000,-nan,0.000000,0.000000,4.580178,0.477711,-3.046503,4.566717,0.620452,-3.058190,4.690067,0.615075,-2.999703
0.101010,-0.101010,0.000000,-nan,0.000000,0.000000,4.570218,0.476811,-3.056503,4.556748,0.619669,-3.068190,4.680073,0.613697,-3.009661
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,4.560251,0.476011,-3.066502,4.546771,0.618985,-3.078190,4.670064,0.612418,-3.019620
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,4.550275,0.475311,-3.076502,4.536788,0.618401,-3.088190,4.660012,0.611235,-3.029348
0.100000,-0.083500,0.000000,-nan,0.000000,0.000000,4.540293,0.474710,-3.086502,4.526800,0.617909,-3.096540,4.649983,0.610153,-3.039329
0.100000,-0.033500,0.000000,-nan,0.000000,0.000000,4.530306,0.474201,-3.094852,4.516810,0.617476,-3.099890,4.639994,0.609163,-3.045530
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,4.520316,0.473751,-3.098202,4.506819,0.617059,-3.099890,4.630023,0.608213,-3.046698
0.101010,-0.000000,0.000000,-nan,0.000000,0.000000,4.510326,0.473317,-3.098202,4.496827,0.616642,-3.099890,4.620069,0.607266,-3.046693
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,4.500335,0.472883,-3.098202,4.486836,0.616225,-3.099890,4.610115,0.606318,-3.046686
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,4.490345,0.472450,-3.098202,4.476845,0.615808,-3.099890,4.600160,0.605370,-3.046687
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,4.480354,0.472016,-3.098202,4.466853,0.615391,-3.099890,4.590205,0.604423,-3.046686
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,4.470364,0.471582,-3.098202,4.456862,0.614974,-3.099890,4.580250,0.603475,-3.046686
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,4.460373,0.471148,-3.098202,4.446871,0.614557,-3.099890,4.570295,0.602528,-3.046686
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,4.450382,0.470714,-3.098202,4.436879,0.614140,-3.099890,4.560340,0.601580,-3.046685
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,4.440392,0.470281,-3.098202,4.426888,0.613724,-3.099890,4.550384,0.600632,-3.046680
