0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.301442,0.313549,-3.078567,2.293444,0.386890,-3.095240,2.448204,0.281062,-3.041649
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,2.291462,0.312919,-3.078567,2.283454,0.386426,-3.095240,2.438254,0.280064,-3.041645
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,2.281482,0.312290,-3.078567,2.273465,0.385963,-3.095240,2.428303,0.279066,-3.041643
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.271502,0.311660,-3.078567,2.263476,0.385499,-3.095240,2.418353,0.278068,-3.041644
0.099010,-0.000000,0.000000,-nan,0.000000,0.000000,2.261522,0.311030,-3.078567,2.253487,0.385036,-3.095240,2.408403,0.277071,-3.041644
0.101010,-0.000000,0.000000,-nan,0.000000,0.000000,2.251542,0.310400,-3.078567,2.243497,0.384573,-3.095240,2.398454,0.276073,-3.041635
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,2.241562,0.309770,-3.078567,2.233508,0.384109,-3.095240,2.388505,0.275075,-3.041633
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,2.231581,0.309140,-3.078567,2.223519,0.383646,-3.095240,2.378554,0.274077,-3.041633
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,2.221601,0.308511,-3.078567,2.213530,0.383183,-3.095240,2.368604,0.273079,-3.041633
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,2.211621,0.307881,-3.078567,2.203540,0.382719,-3.095240,2.358654,0.272081,-3.041632
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,2.201641,0.307251,-3.078567,2.193551,0.382256,-3.095240,2.348704,0.271083,-3.041632
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.191661,0.306621,-3.078567,2.183562,0.381793,-3.095240,2.338754,0.270086,-3.041629
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.181681,0.305991,-3.078567,2.173573,0.381329,-3.095240,2.328803,0.269087,-3.041625
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,2.171701,0.305361,-3.078567,2.163583,0.380866,-3.095240,2.318853,0.268090,-3.041626
0.101010,-0.033333,0.000000,-nan,0.000000,0.000000,2.161720,0.304732,-3.078567,2.153593,0.380419,-3.098540,2.308917,0.267093,-3.042241
0.100000,-0.083000,0.000000,-nan,0.000000,0.000000,2.151739,0.304118,-3.081867,2.143601,0.380030,-3.106840,2.298994,0.266128,-3.047418
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,2.141755,0.303563,-3.090167,2.133605,0.379733,-3.116840,2.289221,0.265242,-3.055574
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,2.131766,0.303099,-3.100167,2.123607,0.379535,-3.126840,2.279193,0.264425,-3.065356
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,2.121772,0.302734,-3.110167,2.113608,0.379438,-3.136840,2.269133,0.263706,-3.075301
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,2.111776,0.302470,-3.120167,2.103608,0.379440,3.136346,2.259062,0.263087,-3.085266
0.100000,-0.067000,0.000000,-nan,0.000000,0.000000,2.101777,0.302306,-3.130167,2.093608,0.379526,3.129646,2.248994,0.262568,-3.094518
0.100000,-0.017000,0.000000,-nan,0.000000,0.000000,2.091778,0.302225,-3.136867,2.083609,0.379654,3.127946,2.238986,0.262121,-3.098936
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.081778,0.302186,-3.138567,2.073610,0.379790,3.127946,2.228995,0.261693,-3.098942
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.071778,0.302156,-3.138567,2.063611,0.379927,3.127946,2.218999,0.261267,-3.098912
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.061778,0.302126,-3.138567,2.053612,0.380063,3.127946,2.209008,0.260840,-3.098914
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.051778,0.302096,-3.138567,2.043613,0.380200,3.127946,2.199011,0.260413,-3.098958
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,2.041778,0.302065,-3.138567,2.033614,0.380336,3.127946,2.189018,0.259987,-3.098968
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,2.031778,0.302035,-3.138567,2.023615,0.380473,3.127946,2.179027,0.259561,-3.098968
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,2.021778,0.302005,-3.138567,2.013616,0.380609,3.127946,2.169036,0.259135,-3.098968
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.011778,0.301975,-3.138567,2.003617,0.380746,3.127946,2.159045,0.258709,-3.098968
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,2.001778,0.301944,-3.138567,1.993618,0.380882,3.127946,2.149054,0.258283,-3.098968
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.991778,0.301914,-3.138567,1.983619,0.381019,3.127946,2.139063,0.257857,-3.098968
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.981778,0.301884,-3.138567,1.973620,0.381155,3.127946,2.129071,0.257431,-3.098960
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.971778,0.301854,-3.138567,1.963620,0.381292,3.127946,2.119076,0.257004,-3.098929
0.101010,-0.050505,0.000000,-nan,0.000000,0.000000,1.961778,0.301823,-3.138567,1.953622,0.381453,3.122946,2.109087,0.256583,-3.101254
0.099010,-0.099010,0.000000,-nan,0.000000,0.000000,1.951778,0.301818,3.139618,1.943625,0.381689,3.112946,2.099179,0.256210,-3.107803
0.101010,-0.101010,0.000000,-nan,0.000000,0.000000,1.941779,0.301888,3.129618,1.933630,0.382026,3.102946,2.089246,0.255916,-3.116764
0.099010,-0.066337,0.000000,-nan,0.000000,0.000000,1.931780,0.302058,3.119618,1.923639,0.382446,3.096246,2.079190,0.255714,-3.125876
0.101010,-0.017172,0.000000,-nan,0.000000,0.000000,1.921783,0.302311,3.112918,1.913650,0.382908,3.094546,2.069164,0.255580,-3.130055
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.911788,0.302606,3.111218,1.903661,0.383378,3.094546,2.059164,0.255465,-3.130060
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.901792,0.302910,3.111218,1.893672,0.383848,3.094546,2.049165,0.255349,-3.130060
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.891797,0.303213,3.111218,1.883683,0.384318,3.094546,2.039166,0.255234,-3.130060
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.881802,0.303517,3.111218,1.873694,0.384789,3.094546,2.029166,0.255119,-3.130059
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.871806,0.303821,3.111218,1.863705,0.385259,3.094546,2.019166,0.255004,-3.130054
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.861811,0.304125,3.111218,1.853716,0.385729,3.094546,2.009164,0.254888,-3.130036
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.851815,0.304428,3.111218,1.843727,0.386200,3.094546,1.999162,0.254773,-3.130052
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.841820,0.304732,3.111218,1.833738,0.386670,3.094546,1.989159,0.254657,-3.130076
0.101010,-0.000000,0.000000,-nan,0.000000,0.000000,1.831825,0.305036,3.111218,1.823750,0.387140,3.094546,1.979160,0.254542,-3.130076
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.821829,0.305339,3.111218,1.813761,0.387610,3.094546,1.969161,0.254427,-3.130076
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.811834,0.305643,3.111218,1.803772,0.388081,3.094546,1.959161,0.254312,-3.130076
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.801839,0.305947,3.111218,1.793783,0.388551,3.094546,1.949162,0.254197,-3.130076
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.791843,0.306251,3.111218,1.783794,0.389021,3.094546,1.939163,0.254082,-3.130076
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.781848,0.306554,3.111218,1.773805,0.389492,3.094546,1.929163,0.253967,-3.130075
0.099010,-0.000000,0.000000,-nan,0.000000,0.000000,1.771852,0.306858,3.111218,1.763816,0.389962,3.094546,1.919164,0.253851,-3.130074
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.761857,0.307162,3.111218,1.753827,0.390432,3.094546,1.909162,0.253736,-3.130056
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.751862,0.307465,3.111218,1.743838,0.390903,3.094546,1.899162,0.253621,-3.130063
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.741866,0.307769,3.111218,1.733849,0.391373,3.094546,1.889156,0.253506,-3.130106
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.731871,0.308073,3.111218,1.723860,0.391843,3.094546,1.879158,0.253391,-3.130100
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.721876,0.308376,3.111218,1.713871,0.392313,3.094546,1.869158,0.253276,-3.130099
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.711880,0.308680,3.111218,1.703882,0.392784,3.094546,1.859159,0.253161,-3.130099
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.701885,0.308984,3.111218,1.693893,0.393254,3.094546,1.849160,0.253046,-3.130099
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.691889,0.309287,3.111218,1.683905,0.393724,3.094546,1.839160,0.252931,-3.130099
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.681894,0.309591,3.111218,1.673916,0.394195,3.094546,1.829161,0.252817,-3.130099
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.671899,0.309895,3.111218,1.663927,0.394665,3.094546,1.819162,0.252702,-3.130098
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.661903,0.310199,3.111218,1.653937,0.395135,3.094546,1.809161,0.252587,-3.130091
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.651907,0.310503,3.111218,1.643948,0.395605,3.094546,1.799160,0.252472,-3.130082
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.641912,0.310807,3.111218,1.633959,0.396076,3.094546,1.789156,0.252357,-3.130116
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.631916,0.311110,3.111218,1.623970,0.396546,3.094546,1.779156,0.252242,-3.130123
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.621921,0.311414,3.111218,1.613981,0.397016,3.094546,1.769156,0.252127,-3.130122
0.099010,-0.000000,0.000000,-nan,0.000000,0.000000,1.611926,0.311718,3.111218,1.603992,0.397487,3.094546,1.759157,0.252013,-3.130122
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.601930,0.312021,3.111218,1.594004,0.397957,3.094546,1.749158,0.251898,-3.130122
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.591935,0.312325,3.111218,1.584015,0.398427,3.094546,1.739158,0.251783,-3.130122
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.581940,0.312629,3.111218,1.574026,0.398897,3.094546,1.729159,0.251669,-3.130122
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.571944,0.312932,3.111218,1.564037,0.399368,3.094546,1.719159,0.251554,-3.130121
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.561949,0.313236,3.111218,1.554048,0.399838,3.094546,1.709160,0.251439,-3.130119
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.551953,0.313540,3.111218,1.544059,0.400308,3.094546,1.699158,0.251325,-3.130103
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.541958,0.313843,3.111218,1.534070,0.400779,3.094546,1.689157,0.251210,-3.130116
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.531963,0.314147,3.111218,1.524081,0.401249,3.094546,1.679154,0.251095,-3.130143
0.099010,-0.000000,0.000000,-nan,0.000000,0.000000,1.521967,0.314451,3.111218,1.514092,0.401719,3.094546,1.669154,0.250981,-3.130145
0.101010,-0.000000,0.000000,-nan,0.000000,0.000000,1.511972,0.314755,3.111218,1.504103,0.402190,3.094546,1.659155,0.250866,-3.130145
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.501977,0.315058,3.111218,1.494114,0.402660,3.094546,1.649155,0.250752,-3.130145
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.491981,0.315362,3.111218,1.484125,0.403130,3.094546,1.639156,0.250637,-3.130145
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.481986,0.315666,3.111218,1.474136,0.403600,3.094546,1.629157,0.250523,-3.130145
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.471990,0.315969,3.111218,1.464147,0.404071,3.094546,1.619157,0.250409,-3.130145
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.461995,0.316273,3.111218,1.454159,0.404541,3.094546,1.609158,0.250294,-3.130144
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.452000,0.316577,3.111218,1.444170,0.405011,3.094546,1.599156,0.250180,-3.130128
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.442004,0.316880,3.111218,1.434181,0.405482,3.094546,1.589156,0.250065,-3.130131
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.432009,0.317184,3.111218,1.424192,0.405952,3.094546,1.579150,0.249951,-3.130176
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.422014,0.317488,3.111218,1.414203,0.406422,3.094546,1.569152,0.249836,-3.130169
0.099010,-0.000000,0.000000,-nan,0.000000,0.000000,1.412018,0.317792,3.111218,1.404214,0.406892,3.094546,1.559153,0.249722,-3.130168
0.101010,-0.000000,0.000000,-nan,0.000000,0.000000,1.402023,0.318095,3.111218,1.394225,0.407363,3.094546,1.549153,0.249608,-3.130168
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.392027,0.318399,3.111218,1.384236,0.407833,3.094546,1.539154,0.249494,-3.130168
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.382032,0.318703,3.111218,1.374247,0.408303,3.094546,1.529154,0.249380,-3.130168
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.372037,0.319006,3.111218,1.364258,0.408774,3.094546,1.519155,0.249265,-3.130168
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.362041,0.319310,3.111218,1.354269,0.409244,3.094546,1.509156,0.249151,-3.130167
0.101010,-0.000000,0.000000,-nan,0.000000,0.000000,1.352046,0.319614,3.111218,1.344280,0.409714,3.094546,1.499155,0.249037,-3.130162
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.342051,0.319917,3.111218,1.334292,0.410185,3.094546,1.489154,0.248923,-3.130151
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.332055,0.320221,3.111218,1.324303,0.410655,3.094546,1.479151,0.248808,-3.130177
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.322060,0.320525,3.111218,1.314314,0.411125,3.094546,1.469149,0.248694,-3.130193
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.312064,0.320828,3.111218,1.304325,0.411595,3.094546,1.459150,0.248580,-3.130191
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.302069,0.321132,3.111218,1.294336,0.412066,3.094546,1.449151,0.248466,-3.130191
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.292074,0.321436,3.111218,1.284347,0.412536,3.094546,1.439152,0.248352,-3.130191
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.282078,0.321740,3.111218,1.274358,0.413006,3.094546,1.429152,0.248238,-3.130191
0.099010,-0.049505,0.000000,-nan,0.000000,0.000000,1.272083,0.322043,3.111218,1.264370,0.413502,3.089546,1.419137,0.248130,-3.132613
0.101010,-0.101010,0.000000,-nan,0.000000,0.000000,1.262088,0.322372,3.106218,1.254387,0.414072,3.079546,1.409080,0.248069,-3.139964
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,1.252096,0.322776,3.096218,1.244409,0.414742,3.069546,1.398991,0.248102,3.133257
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,1.242109,0.323279,3.086218,1.234439,0.415511,3.059546,1.388893,0.248235,3.123383
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,1.232127,0.323882,3.076218,1.224477,0.416381,3.049546,1.378816,0.248467,3.113495
0.100000,-0.100000,0.000000,-nan,0.000000,0.000000,1.222152,0.324586,3.066218,1.214524,0.417350,3.039546,1.368767,0.248798,3.103748
0.100000,-0.067000,0.000000,-nan,0.000000,0.000000,1.212185,0.325389,3.056218,1.204579,0.418402,3.032846,1.358701,0.249227,3.094541
0.100000,-0.017000,0.000000,-nan,0.000000,0.000000,1.202224,0.326275,3.049518,1.194639,0.419495,3.031146,1.348682,0.249723,3.090310
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.192267,0.327203,3.047818,1.184700,0.420598,3.031146,1.338695,0.250235,3.090303
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.182311,0.328139,3.047818,1.174761,0.421700,3.031146,1.328709,0.250748,3.090303
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.172355,0.329075,3.047818,1.164822,0.422802,3.031146,1.318722,0.251261,3.090303
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.162399,0.330012,3.047818,1.154883,0.423904,3.031146,1.308735,0.251774,3.090303
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,1.152443,0.330948,3.047818,1.144944,0.425007,3.031146,1.298748,0.252286,3.090303
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,1.142487,0.331884,3.047818,1.135005,0.426109,3.031146,1.288761,0.252799,3.090303
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.132531,0.332821,3.047818,1.125066,0.427211,3.031146,1.278780,0.253311,3.090288
0.099010,-0.000000,0.000000,-nan,0.000000,0.000000,1.122575,0.333757,3.047818,1.115127,0.428313,3.031146,1.268793,0.253824,3.090289
0.101010,-0.000000,0.000000,-nan,0.000000,0.000000,1.112619,0.334693,3.047818,1.105188,0.429416,3.031146,1.258806,0.254337,3.090288
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,1.102663,0.335630,3.047818,1.095249,0.430518,3.031146,1.248819,0.254850,3.090288
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.092707,0.336566,3.047818,1.085310,0.431620,3.031146,1.238832,0.255363,3.090288
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,1.082751,0.337503,3.047818,1.075371,0.432722,3.031146,1.228845,0.255876,3.090288
0.100000,0.016500,0.000000,-nan,0.000000,0.000000,1.072794,0.338439,3.047818,1.065431,0.433816,3.032796,1.218858,0.256389,3.090288
0.100000,0.066500,0.000000,-nan,0.000000,0.000000,1.062838,0.339367,3.049468,1.055486,0.434869,3.039446,1.208901,0.256884,3.094320
0.099010,0.099010,0.000000,-nan,0.000000,0.000000,1.052877,0.340254,3.056118,1.045533,0.435839,3.049446,1.198970,0.257314,3.103314
0.101010,0.101010,0.000000,-nan,0.000000,0.000000,1.042909,0.341058,3.066118,1.035571,0.436709,3.059446,1.189062,0.257646,3.113255
0.100000,0.100000,0.000000,-nan,0.000000,0.000000,1.032934,0.341762,3.076118,1.025601,0.437480,3.069446,1.179161,0.257879,3.123051
0.099010,0.099010,0.000000,-nan,0.000000,0.000000,1.022953,0.342366,3.086118,1.015624,0.438151,3.079446,1.169219,0.258015,3.132850
0.101010,0.101010,0.000000,-nan,0.000000,0.000000,1.012965,0.342871,3.096118,1.005640,0.438722,3.089446,1.159264,0.258055,-3.140661
0.099010,0.099010,0.000000,-nan,0.000000,0.000000,1.002974,0.343275,3.106118,0.995651,0.439193,3.099446,1.149341,0.257998,-3.130779
0.101010,0.101010,0.000000,-nan,0.000000,0.000000,0.992978,0.343580,3.116118,0.985658,0.439565,3.109446,1.139431,0.257843,-3.120814
0.100000,0.067000,0.000000,-nan,0.000000,0.000000,0.982981,0.343785,3.126118,0.975662,0.439853,3.116146,1.129517,0.257589,-3.111567
0.100000,0.017000,0.000000,-nan,0.000000,0.000000,0.972981,0.343906,3.132818,0.965666,0.440099,3.117846,1.119561,0.257266,-3.107320
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.962982,0.343985,3.134518,0.955668,0.440336,3.117846,1.109566,0.256923,-3.107312
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.952982,0.344056,3.134518,0.945671,0.440574,3.117846,1.099572,0.256581,-3.107311
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.942982,0.344127,3.134518,0.935674,0.440811,3.117846,1.089576,0.256238,-3.107302
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.932982,0.344198,3.134518,0.925677,0.441048,3.117846,1.079579,0.255895,-3.107278
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.922983,0.344268,3.134518,0.915680,0.441286,3.117846,1.069584,0.255552,-3.107281
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.912983,0.344339,3.134518,0.905682,0.441523,3.117846,1.059582,0.255209,-3.107332
0.099010,-0.000000,0.000000,-nan,0.000000,0.000000,0.902983,0.344410,3.134518,0.895685,0.441761,3.117846,1.049588,0.254866,-3.107332
0.101010,-0.000000,0.000000,-nan,0.000000,0.000000,0.892983,0.344481,3.134518,0.885688,0.441998,3.117846,1.039594,0.254524,-3.107332
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,0.882984,0.344551,3.134518,0.875691,0.442236,3.117846,1.029600,0.254181,-3.107333
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.872984,0.344622,3.134518,0.865694,0.442473,3.117846,1.019606,0.253839,-3.107332
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,0.862984,0.344693,3.134518,0.855697,0.442711,3.117846,1.009612,0.253496,-3.107332
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,0.852984,0.344764,3.134518,0.845699,0.442948,3.117846,0.999618,0.253154,-3.107332
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.842985,0.344834,3.134518,0.835702,0.443185,3.117846,0.989623,0.252811,-3.107329
0.099010,0.000000,0.000000,-nan,0.000000,0.000000,0.832985,0.344905,3.134518,0.825705,0.443423,3.117846,0.979625,0.252469,-3.107302
0.101010,0.000000,0.000000,-nan,0.000000,0.000000,0.822985,0.344976,3.134518,0.815708,0.443660,3.117846,0.969631,0.252126,-3.107305
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.812986,0.345047,3.134518,0.805711,0.443898,3.117846,0.959634,0.251783,-3.107327
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.802986,0.345117,3.134518,0.795714,0.444135,3.117846,0.949635,0.251441,-3.107358
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,0.792986,0.345188,3.134518,0.785716,0.444373,3.117846,0.939641,0.251098,-3.107358
0.100000,-0.000000,0.000000,-nan,0.000000,0.000000,0.782986,0.345259,3.134518,0.775719,0.444610,3.117846,0.929647,0.250756,-3.107358
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.772987,0.345329,3.134518,0.765722,0.444848,3.117846,0.919652,0.250414,-3.107358
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.762987,0.345400,3.134518,0.755725,0.445085,3.117846,0.909658,0.250072,-3.107358
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.752987,0.345471,3.134518,0.745728,0.445322,3.117846,0.899664,0.249729,-3.107358
0.100000,0.000000,0.000000,-nan,0.000000,0.000000,0.742987,0.345542,3.134518,0.735731,0.445560,3.117846,0.889670,0.249387,-3.107356
