0.262625,0.101009,0.000000,-nan,1.198841,-0.347659,2.978957,1.230717,-0.262136,3.052654,1.384344,0.306886,3.011751
0.259999,0.099998,0.000000,-nan,1.173163,-0.343577,2.988957,1.205000,-0.258312,3.062654,1.358642,0.310113,3.021665
0.259999,0.099998,0.000000,-nan,1.147446,-0.339753,2.998957,1.179246,-0.254745,3.072654,1.332909,0.313087,3.031577
0.257424,0.099008,0.000000,-nan,1.121693,-0.336185,3.008957,1.153458,-0.251435,3.082654,1.307125,0.315807,3.041428
0.262625,0.101009,0.000000,-nan,1.095904,-0.332876,3.018956,1.127638,-0.248384,3.092654,1.281259,0.318291,3.049466
0.259999,0.056599,0.000000,-nan,1.070084,-0.329825,3.028956,1.101794,-0.245535,3.098314,1.255326,0.320629,3.053227
0.259999,0.006600,0.000000,-nan,1.044241,-0.326975,3.034616,1.075942,-0.242767,3.098974,1.229436,0.322924,3.053163
0.259999,0.000000,0.000000,-nan,1.018389,-0.324208,3.035276,1.050089,-0.240008,3.098974,1.203537,0.325220,3.053164
0.259999,-0.000000,0.000000,-nan,0.992536,-0.321449,3.035276,1.024236,-0.237249,3.098974,1.177640,0.327517,3.053168
0.259999,0.000000,0.000000,-nan,0.966683,-0.318690,3.035276,0.998383,-0.234490,3.098974,1.151742,0.329813,3.053164
0.259999,0.000000,0.000000,-nan,0.940830,-0.315931,3.035276,0.972530,-0.231731,3.098974,1.125843,0.332109,3.053163
0.259999,0.000000,0.000000,-nan,0.914977,-0.313172,3.035276,0.946677,-0.228972,3.098974,1.099945,0.334405,3.053164
0.259999,-0.000000,0.000000,-nan,0.889123,-0.310413,3.035276,0.920824,-0.226213,3.098974,1.074047,0.336701,3.053167
0.259999,0.000000,0.000000,-nan,0.863270,-0.307654,3.035276,0.894971,-0.223454,3.098974,1.048149,0.338997,3.053163
0.257424,0.000000,0.000000,-nan,0.837417,-0.304895,3.035276,0.869118,-0.220695,3.098974,1.022251,0.341294,3.053163
0.262625,0.000000,0.000000,-nan,0.811564,-0.302136,3.035276,0.843265,-0.217936,3.098974,0.996353,0.343590,3.053164
0.259999,-0.000000,0.000000,-nan,0.785711,-0.299377,3.035276,0.817412,-0.215177,3.098974,0.970455,0.345886,3.053167
0.259999,0.000000,0.000000,-nan,0.759858,-0.296618,3.035276,0.791559,-0.212418,3.098974,0.944557,0.348182,3.053163
0.259999,0.000000,0.000000,-nan,0.734005,-0.293859,3.035276,0.765706,-0.209659,3.098974,0.918659,0.350478,3.053162
0.259999,0.000000,0.000000,-nan,0.708152,-0.291100,3.035276,0.739852,-0.206900,3.098974,0.892760,0.352775,3.053163
0.259999,-0.000000,0.000000,-nan,0.682299,-0.288341,3.035276,0.713999,-0.204141,3.098974,0.866862,0.355071,3.053166
0.257424,0.000000,0.000000,-nan,0.656446,-0.285582,3.035276,0.688146,-0.201382,3.098974,0.840965,0.357367,3.053162
0.262625,0.000000,0.000000,-nan,0.630593,-0.282823,3.035276,0.662293,-0.198623,3.098974,0.815066,0.359663,3.053161
0.257424,0.000000,0.000000,-nan,0.604740,-0.280064,3.035276,0.636440,-0.195864,3.098974,0.789168,0.361959,3.053162
0.259999,-0.000000,0.000000,-nan,0.578887,-0.277305,3.035276,0.610587,-0.193105,3.098974,0.763270,0.364256,3.053165
0.262625,0.000000,0.000000,-nan,0.553034,-0.274546,3.035276,0.584734,-0.190346,3.098974,0.737372,0.366552,3.053161
0.257424,0.000000,0.000000,-nan,0.527181,-0.271787,3.035276,0.558881,-0.187587,3.098974,0.711474,0.368848,3.053161
0.262625,0.000000,0.000000,-nan,0.501328,-0.269028,3.035276,0.533028,-0.184828,3.098974,0.685576,0.371144,3.053161
0.259999,-0.000000,0.000000,-nan,0.475474,-0.266269,3.035276,0.507175,-0.182069,3.098974,0.659678,0.373440,3.053164
0.257424,0.000000,0.000000,-nan,0.449621,-0.263510,3.035276,0.481322,-0.179310,3.098974,0.633780,0.375737,3.053160
0.262625,0.000000,0.000000,-nan,0.423768,-0.260751,3.035276,0.455469,-0.176551,3.098974,0.607881,0.378033,3.053160
0.257424,0.000000,0.000000,-nan,0.397915,-0.257992,3.035276,0.429616,-0.173792,3.098974,0.581983,0.380329,3.053161
0.262625,-0.000000,0.000000,-nan,0.372062,-0.255232,3.035276,0.403763,-0.171033,3.098974,0.556085,0.382625,3.053164
0.259999,0.000000,0.000000,-nan,0.346209,-0.252473,3.035276,0.377910,-0.168274,3.098974,0.530188,0.384922,3.053159
0.259999,0.000000,0.000000,-nan,0.320356,-0.249714,3.035276,0.352057,-0.165515,3.098974,0.504289,0.387218,3.053159
0.257424,0.000000,0.000000,-nan,0.294503,-0.246955,3.035276,0.326203,-0.162756,3.098974,0.478391,0.389514,3.053160
0.259999,-0.000000,0.000000,-nan,0.268650,-0.244196,3.035276,0.300350,-0.159997,3.098974,0.452493,0.391811,3.053163
0.262625,0.000000,0.000000,-nan,0.242797,-0.241437,3.035276,0.274497,-0.157238,3.098974,0.426595,0.394107,3.053158
0.259999,0.000000,0.000000,-nan,0.216944,-0.238678,3.035276,0.248644,-0.154479,3.098974,0.400697,0.396403,3.053158
0.259999,0.000000,0.000000,-nan,0.191091,-0.235919,3.035276,0.222791,-0.151720,3.098974,0.374798,0.398700,3.053159
0.259999,-0.000000,0.000000,-nan,0.165238,-0.233160,3.035276,0.196938,-0.148961,3.098974,0.348901,0.400996,3.053162
0.259999,0.000000,0.000000,-nan,0.139385,-0.230401,3.035276,0.171085,-0.146202,3.098974,0.323003,0.403292,3.053157
0.257424,0.000000,0.000000,-nan,0.113532,-0.227642,3.035276,0.145232,-0.143443,3.098974,0.297104,0.405588,3.053158
0.262625,0.000000,0.000000,-nan,0.087679,-0.224883,3.035276,0.119379,-0.140684,3.098974,0.271206,0.407885,3.053158
0.259999,-0.000000,0.000000,-nan,0.061825,-0.222124,3.035276,0.093526,-0.137925,3.098974,0.245308,0.410181,3.053161
0.257424,0.000000,0.000000,-nan,0.035972,-0.219365,3.035276,0.067673,-0.135166,3.098974,0.219411,0.412477,3.053156
0.259999,0.000000,0.000000,-nan,0.010119,-0.216606,3.035276,0.041820,-0.132407,3.098974,0.193512,0.414774,3.053157
0.262625,0.000000,0.000000,-nan,-0.015734,-0.213847,3.035276,0.015967,-0.129648,3.098974,0.167614,0.417070,3.053158
0.259999,-0.000000,0.000000,-nan,-0.041587,-0.211088,3.035276,-0.009886,-0.126889,3.098974,0.141716,0.419366,3.053160
0.259999,0.000000,0.000000,-nan,-0.067440,-0.208329,3.035276,-0.035739,-0.124130,3.098974,0.115818,0.421663,3.053155
0.259999,0.000000,0.000000,-nan,-0.093293,-0.205570,3.035276,-0.061592,-0.121371,3.098974,0.089920,0.423959,3.053156
0.257424,0.000000,0.000000,-nan,-0.119146,-0.202811,3.035276,-0.087446,-0.118612,3.098974,0.064021,0.426256,3.053157
0.259999,-0.000000,0.000000,-nan,-0.144999,-0.200052,3.035276,-0.113299,-0.115853,3.098974,0.038124,0.428552,3.053160
0.259999,0.000000,0.000000,-nan,-0.170852,-0.197293,3.035276,-0.139152,-0.113093,3.098974,0.012226,0.430848,3.053154
0.262625,0.000000,0.000000,-nan,-0.196705,-0.194534,3.035276,-0.165005,-0.110334,3.098974,-0.013673,0.433145,3.053155
0.252426,0.000000,0.000000,-nan,-0.222558,-0.191775,3.035276,-0.190858,-0.107575,3.098974,-0.039571,0.435441,3.053156
0.268040,-0.000000,0.000000,-nan,-0.248411,-0.189016,3.035276,-0.216711,-0.104816,3.098974,-0.065469,0.437737,3.053159
0.259999,0.000000,0.000000,-nan,-0.274264,-0.186257,3.035276,-0.242564,-0.102057,3.098974,-0.091366,0.440034,3.053153
0.259999,0.000000,0.000000,-nan,-0.300117,-0.183498,3.035276,-0.268417,-0.099298,3.098974,-0.117265,0.442330,3.053155
0.259999,0.000000,0.000000,-nan,-0.325970,-0.180739,3.035276,-0.294270,-0.096539,3.098974,-0.143163,0.444627,3.053156
0.257424,-0.000000,0.000000,-nan,-0.351824,-0.177980,3.035276,-0.320123,-0.093780,3.098974,-0.169061,0.446923,3.053158
0.262625,0.000000,0.000000,-nan,-0.377677,-0.175221,3.035276,-0.345976,-0.091021,3.098974,-0.194959,0.449219,3.053152
0.259999,0.000000,0.000000,-nan,-0.403530,-0.172462,3.035276,-0.371829,-0.088262,3.098974,-0.220857,0.451516,3.053154
0.257424,0.000000,0.000000,-nan,-0.429383,-0.169703,3.035276,-0.397682,-0.085503,3.098974,-0.246756,0.453812,3.053155
0.262625,-0.000000,0.000000,-nan,-0.455236,-0.166944,3.035276,-0.423535,-0.082744,3.098974,-0.272653,0.456109,3.053157
0.259999,0.000000,0.000000,-nan,-0.481089,-0.164185,3.035276,-0.449388,-0.079985,3.098974,-0.298551,0.458405,3.053152
0.259999,0.000000,0.000000,-nan,-0.506942,-0.161426,3.035276,-0.475241,-0.077226,3.098974,-0.324450,0.460702,3.053153
0.258299,0.000000,0.000000,-nan,-0.532795,-0.158667,3.035276,-0.500925,-0.074485,3.098974,-0.349948,0.462963,3.053104
0.254999,-0.000000,0.000000,-nan,-0.558479,-0.155926,3.035276,-0.526281,-0.071779,3.098974,-0.375111,0.465196,3.053095
0.249999,-0.000000,0.000000,-nan,-0.583835,-0.153220,3.035276,-0.551140,-0.069127,3.098974,-0.400023,0.467406,3.053160
0.249999,-0.000001,0.000000,-nan,-0.608694,-0.150567,3.035276,-0.575999,-0.066474,3.098974,-0.424924,0.469614,3.053153
0.249999,-0.000000,0.000000,-nan,-0.633552,-0.147914,3.035276,-0.600858,-0.063821,3.098974,-0.449582,0.471801,3.053198
0.244999,-0.000000,0.000000,-nan,-0.658411,-0.145262,3.035276,-0.625219,-0.061221,3.098974,-0.473744,0.473942,3.053211
0.237623,0.000000,0.000000,-nan,-0.682773,-0.142662,3.035276,-0.649083,-0.058674,3.098974,-0.497656,0.476061,3.053250
0.242423,0.000000,0.000000,-nan,-0.706637,-0.140115,3.035276,-0.672948,-0.056127,3.098974,-0.521327,0.478158,3.053259
0.234999,0.000000,0.000000,-nan,-0.730501,-0.137568,3.035276,-0.696315,-0.053634,3.098974,-0.544498,0.480210,3.053248
0.229999,-0.000000,0.000000,-nan,-0.753869,-0.135074,3.035276,-0.719185,-0.051193,3.098974,-0.567417,0.482241,3.053196
0.229999,-0.000000,0.000000,-nan,-0.776739,-0.132634,3.035276,-0.742055,-0.048752,3.098974,-0.590328,0.484272,3.053198
0.228299,0.000000,0.000000,-nan,-0.799609,-0.130193,3.035276,-0.764756,-0.046330,3.098974,-0.612857,0.486265,3.053405
0.224999,-0.000000,0.000000,-nan,-0.822310,-0.127770,3.035276,-0.787129,-0.043942,3.098974,-0.635029,0.488226,3.053393
0.217821,0.000000,0.000000,-nan,-0.844682,-0.125383,3.035276,-0.809005,-0.041608,3.098974,-0.656710,0.490144,3.053364
0.213299,0.000000,0.000000,-nan,-0.866558,-0.123048,3.035276,-0.830214,-0.039344,3.098974,-0.677739,0.492007,3.053232
0.212120,0.000000,0.000000,-nan,-0.887768,-0.120785,3.035276,-0.851096,-0.037116,3.098974,-0.698661,0.493861,3.053263
0.206237,-0.000000,0.000000,-nan,-0.908649,-0.118556,3.035276,-0.871808,-0.034905,3.098974,-0.719186,0.495678,3.053357
0.205353,0.000000,0.000000,-nan,-0.929361,-0.116346,3.035276,-0.892023,-0.032748,3.098974,-0.739199,0.497449,3.053358
0.199999,0.000000,0.000000,-nan,-0.949576,-0.114189,3.035276,-0.911910,-0.030626,3.098974,-0.759125,0.499213,3.053326
0.199999,-0.000000,0.000000,-nan,-0.969463,-0.112066,3.035276,-0.931797,-0.028503,3.098974,-0.779056,0.500978,3.053268
0.199999,-0.000000,0.000000,-nan,-0.989351,-0.109944,3.035276,-0.951684,-0.026381,3.098974,-0.798656,0.502716,3.053018
0.193069,0.000000,0.000000,-nan,-1.009238,-0.107822,3.035276,-0.971074,-0.024312,3.098974,-0.817844,0.504420,3.053031
0.189999,-0.000000,0.000000,-nan,-1.028627,-0.105752,3.035276,-0.989967,-0.022295,3.098974,-0.836769,0.506101,3.053030
0.191919,0.000000,0.000000,-nan,-1.047520,-0.103736,3.035276,-1.008859,-0.020279,3.098974,-0.855695,0.507781,3.053025
0.188300,0.000000,0.000000,-nan,-1.066413,-0.101720,3.035276,-1.027583,-0.018281,3.098974,-0.874260,0.509434,3.052719
0.183168,-0.000000,0.000000,-nan,-1.085136,-0.099722,3.035276,-1.045978,-0.016318,3.098974,-0.892452,0.511056,3.052703
0.180000,-0.000000,0.000000,-nan,-1.103532,-0.097759,3.035276,-1.063877,-0.014408,3.098974,-0.910349,0.512651,3.052485
0.181818,-0.000000,0.000000,-nan,-1.121430,-0.095849,3.035276,-1.081775,-0.012498,3.098973,-0.928049,0.514232,3.052552
0.173300,-0.000000,0.000000,-nan,-1.139328,-0.093939,3.035276,-1.099007,-0.010659,3.098973,-0.945073,0.515752,3.052550
0.168316,0.000000,0.000000,-nan,-1.156561,-0.092100,3.035276,-1.115911,-0.008855,3.098973,-0.962007,0.517264,3.052538
0.171717,-0.000000,0.000000,-nan,-1.173465,-0.090296,3.035276,-1.132815,-0.007051,3.098973,-0.978950,0.518778,3.052470
0.170000,-0.000000,0.000000,-nan,-1.190369,-0.088492,3.035276,-1.149719,-0.005247,3.098973,-0.995882,0.520291,3.052471
0.170000,0.000000,0.000000,-nan,-1.207273,-0.086688,3.035276,-1.166623,-0.003443,3.098973,-1.012769,0.521804,3.052267
0.168316,0.000000,0.000000,-nan,-1.224176,-0.084884,3.035276,-1.183527,-0.001639,3.098973,-1.029693,0.523321,3.052206
0.170000,0.000000,0.000000,-nan,-1.241080,-0.083080,3.035276,-1.200431,0.000165,3.098973,-1.046625,0.524838,3.052207
0.171717,0.000000,0.000000,-nan,-1.257984,-0.081276,3.035276,-1.217335,0.001969,3.098973,-1.063315,0.526334,3.052231
0.161683,0.000000,0.000000,-nan,-1.274888,-0.079472,3.035276,-1.233573,0.003702,3.098973,-1.079396,0.527779,3.051873
0.161616,0.000000,0.000000,-nan,-1.291126,-0.077739,3.035276,-1.249482,0.005400,3.098973,-1.095336,0.529214,3.051851
0.160000,0.000000,0.000000,-nan,-1.307036,-0.076041,3.035276,-1.265392,0.007098,3.098973,-1.111274,0.530648,3.051874
0.160000,-0.000002,0.000000,-nan,-1.322945,-0.074343,3.035276,-1.281302,0.008796,3.098973,-1.127218,0.532082,3.051931
0.158416,0.000000,0.000000,-nan,-1.338855,-0.072645,3.035276,-1.297211,0.010493,3.098973,-1.143111,0.533513,3.051757
0.161616,0.000000,0.000000,-nan,-1.354765,-0.070947,3.035276,-1.313121,0.012191,3.098973,-1.159046,0.534949,3.051757
0.160000,0.000000,0.000000,-nan,-1.370674,-0.069250,3.035276,-1.329031,0.013889,3.098973,-1.174982,0.536384,3.051759
0.160000,-0.000000,0.000000,-nan,-1.386584,-0.067552,3.035276,-1.344940,0.015587,3.098973,-1.190917,0.537820,3.051763
0.160000,0.000000,0.000000,-nan,-1.402494,-0.065854,3.035276,-1.360850,0.017285,3.098973,-1.206852,0.539255,3.051762
0.158416,0.000000,0.000000,-nan,-1.418403,-0.064156,3.035276,-1.376759,0.018983,3.098973,-1.222787,0.540690,3.051758
0.161616,0.000000,0.000000,-nan,-1.434313,-0.062458,3.035276,-1.392669,0.020681,3.098973,-1.238722,0.542126,3.051758
0.158416,0.000000,0.000000,-nan,-1.450222,-0.060760,3.035276,-1.408579,0.022378,3.098973,-1.254658,0.543561,3.051758
0.161616,0.000000,0.000000,-nan,-1.466132,-0.059062,3.035276,-1.424488,0.024076,3.098973,-1.270350,0.544975,3.051794
0.155000,-0.000000,0.000000,-nan,-1.482042,-0.057364,3.035276,-1.439901,0.025721,3.098973,-1.285565,0.546346,3.051693
0.150000,-0.000000,0.000000,-nan,-1.497454,-0.055720,3.035276,-1.454816,0.027313,3.098973,-1.300507,0.547694,3.051676
0.150000,-0.000000,0.000000,-nan,-1.512369,-0.054128,3.035276,-1.469731,0.028905,3.098973,-1.315448,0.549041,3.051688
0.150000,-0.000001,0.000000,-nan,-1.527285,-0.052536,3.035276,-1.484646,0.030496,3.098973,-1.330397,0.550388,3.051755
0.150000,-0.000000,0.000000,-nan,-1.542200,-0.050944,3.035276,-1.499562,0.032088,3.098973,-1.345292,0.551732,3.051552
0.148515,0.000000,0.000000,-nan,-1.557115,-0.049353,3.035276,-1.514477,0.033680,3.098973,-1.360231,0.553081,3.051553
0.151515,0.000000,0.000000,-nan,-1.572031,-0.047761,3.035276,-1.529392,0.035272,3.098973,-1.375171,0.554430,3.051553
0.150000,-0.000000,0.000000,-nan,-1.586946,-0.046169,3.035276,-1.544308,0.036863,3.098973,-1.390109,0.555779,3.051559
0.150000,-0.000000,0.000000,-nan,-1.601861,-0.044577,3.035276,-1.559223,0.038455,3.098973,-1.405048,0.557128,3.051558
0.150000,0.000000,0.000000,-nan,-1.616776,-0.042986,3.035276,-1.574138,0.040047,3.098973,-1.419988,0.558476,3.051558
0.148515,0.000000,0.000000,-nan,-1.631692,-0.041394,3.035276,-1.589053,0.041639,3.098973,-1.434926,0.559825,3.051552
0.150000,0.000000,0.000000,-nan,-1.646607,-0.039802,3.035276,-1.603969,0.043230,3.098973,-1.449865,0.561174,3.051552
0.151515,0.000000,0.000000,-nan,-1.661522,-0.038210,3.035276,-1.618884,0.044822,3.098973,-1.464804,0.562523,3.051553
0.150000,0.000000,0.000000,-nan,-1.676437,-0.036619,3.035276,-1.633799,0.046414,3.098973,-1.479744,0.563871,3.051553
0.148515,-0.000000,0.000000,-nan,-1.691353,-0.035027,3.035276,-1.648715,0.048006,3.098973,-1.494682,0.565220,3.051559
0.150000,0.000000,0.000000,-nan,-1.706268,-0.033435,3.035276,-1.663630,0.049597,3.098973,-1.509621,0.566569,3.051558
0.151515,0.000000,0.000000,-nan,-1.721183,-0.031843,3.035276,-1.678545,0.051189,3.098973,-1.524561,0.567918,3.051559
0.150000,0.000000,0.000000,-nan,-1.736099,-0.030252,3.035276,-1.693460,0.052781,3.098973,-1.539499,0.569266,3.051552
0.148515,0.000000,0.000000,-nan,-1.751014,-0.028660,3.035276,-1.708376,0.054373,3.098973,-1.554438,0.570615,3.051553
0.150000,0.000000,0.000000,-nan,-1.765929,-0.027068,3.035276,-1.723291,0.055964,3.098973,-1.569378,0.571964,3.051553
0.151515,0.000000,0.000000,-nan,-1.780844,-0.025476,3.035276,-1.738206,0.057556,3.098973,-1.584317,0.573313,3.051554
0.148515,-0.000000,0.000000,-nan,-1.795760,-0.023885,3.035276,-1.753122,0.059148,3.098973,-1.599255,0.574661,3.051560
0.151515,0.000000,0.000000,-nan,-1.810675,-0.022293,3.035276,-1.768037,0.060740,3.098973,-1.614194,0.576010,3.051558
0.150000,0.000000,0.000000,-nan,-1.825590,-0.020701,3.035276,-1.782952,0.062331,3.098973,-1.629134,0.577359,3.051559
0.148515,0.000000,0.000000,-nan,-1.840506,-0.019109,3.035276,-1.797867,0.063923,3.098973,-1.643836,0.578686,3.051566
0.146464,-0.000000,0.000000,-nan,-1.855421,-0.017518,3.035276,-1.812285,0.065462,3.098973,-1.658039,0.579968,3.051562
0.138614,0.000000,0.000000,-nan,-1.869839,-0.015979,3.035276,-1.826206,0.066947,3.098973,-1.671983,0.581227,3.051561
0.140000,0.000000,0.000000,-nan,-1.883760,-0.014493,3.035276,-1.840127,0.068433,3.098973,-1.685928,0.582487,3.051545
0.141414,-0.000000,0.000000,-nan,-1.897681,-0.013008,3.035276,-1.854048,0.069919,3.098973,-1.699882,0.583747,3.051476
0.140000,-0.000000,0.000000,-nan,-1.911602,-0.011522,3.035276,-1.867969,0.071404,3.098973,-1.713787,0.585003,3.051577
0.140000,-0.000000,0.000000,-nan,-1.925523,-0.010036,3.035276,-1.881890,0.072890,3.098973,-1.727731,0.586261,3.051576
0.140000,0.000000,0.000000,-nan,-1.939444,-0.008551,3.035276,-1.895811,0.074376,3.098973,-1.741673,0.587520,3.051570
0.140000,0.000000,0.000000,-nan,-1.953365,-0.007065,3.035276,-1.909732,0.075861,3.098973,-1.755617,0.588779,3.051571
0.138614,0.000000,0.000000,-nan,-1.967285,-0.005580,3.035276,-1.923653,0.077347,3.098973,-1.769560,0.590037,3.051572
0.141414,0.000000,0.000000,-nan,-1.981206,-0.004094,3.035276,-1.937574,0.078833,3.098973,-1.783503,0.591296,3.051572
0.138614,0.000000,0.000000,-nan,-1.995127,-0.002608,3.035276,-1.951495,0.080318,3.098973,-1.797446,0.592554,3.051576
0.141414,-0.000000,0.000000,-nan,-2.009048,-0.001123,3.035276,-1.965416,0.081804,3.098973,-1.811389,0.593813,3.051578
0.138614,0.000000,0.000000,-nan,-2.022969,0.000363,3.035276,-1.979337,0.083289,3.098973,-1.825332,0.595071,3.051576
0.141414,0.000000,0.000000,-nan,-2.036890,0.001849,3.035276,-1.993258,0.084775,3.098973,-1.839275,0.596330,3.051575
0.138614,0.000000,0.000000,-nan,-2.050811,0.003334,3.035276,-2.007179,0.086261,3.098973,-1.853218,0.597589,3.051572
0.141414,0.000000,0.000000,-nan,-2.064732,0.004820,3.035276,-2.021100,0.087746,3.098973,-1.867161,0.598847,3.051572
0.140000,0.000000,0.000000,-nan,-2.078653,0.006305,3.035276,-2.035020,0.089232,3.098973,-1.881105,0.600106,3.051573
0.140000,0.000000,0.000000,-nan,-2.092574,0.007791,3.035276,-2.048941,0.090718,3.098973,-1.895048,0.601364,3.051573
0.138614,-0.000000,0.000000,-nan,-2.106495,0.009277,3.035276,-2.062862,0.092203,3.098973,-1.908990,0.602623,3.051579
0.141414,0.000000,0.000000,-nan,-2.120416,0.010762,3.035276,-2.076783,0.093689,3.098973,-1.922934,0.603881,3.051578
0.141414,0.000000,0.000000,-nan,-2.134337,0.012248,3.035276,-2.104625,0.096660,3.098973,-1.936877,0.605140,3.051579
0.140000,0.000000,0.000000,-nan,-2.148258,0.013734,3.035276,-2.118546,0.098146,3.098973,-1.950820,0.606399,3.051572
0.138614,0.000000,0.000000,-nan,-2.162179,0.015219,3.035276,-2.132467,0.099631,3.098973,-1.964763,0.607657,3.051573
0.141414,0.000000,0.000000,-nan,-2.176100,0.016705,3.035276,-2.146388,0.101117,3.098973,-1.978706,0.608916,3.051573
0.138614,-0.000000,0.000000,-nan,-2.203941,0.019676,3.035276,-2.160309,0.102603,3.098973,-2.006592,0.611433,3.051580
0.140000,-0.000000,0.000000,-nan,-2.217862,0.021162,3.035276,-2.174230,0.104088,3.098973,-2.020535,0.612691,3.051579
0.141414,0.000000,0.000000,-nan,-2.231783,0.022647,3.035276,-2.188151,0.105574,3.098973,-2.034478,0.613950,3.051578
0.140000,0.000000,0.000000,-nan,-2.245704,0.024133,3.035276,-2.202072,0.107059,3.098973,-2.048421,0.615208,3.051574
0.138614,0.000000,0.000000,-nan,-2.259625,0.025619,3.035276,-2.215993,0.108545,3.098973,-2.062365,0.616467,3.051573
0.141414,0.000000,0.000000,-nan,-2.273546,0.027104,3.035276,-2.229914,0.110031,3.098973,-2.076308,0.617726,3.051574
0.138614,0.000000,0.000000,-nan,-2.287467,0.028590,3.035276,-2.243834,0.111516,3.098973,-2.090251,0.618984,3.051574
0.141414,0.000000,0.000000,-nan,-2.301388,0.030076,3.035276,-2.257755,0.113002,3.098973,-2.104194,0.620243,3.051576
0.140000,-0.000000,0.000000,-nan,-2.315309,0.031561,3.035276,-2.271676,0.114488,3.098973,-2.118137,0.621501,3.051580
0.140000,0.000000,0.000000,-nan,-2.329230,0.033047,3.035276,-2.285597,0.115973,3.098973,-2.132080,0.622760,3.051579
0.140000,0.000000,0.000000,-nan,-2.343151,0.034532,3.035276,-2.313439,0.118945,3.098973,-2.146024,0.624018,3.051580
0.140000,0.000000,0.000000,-nan,-2.357072,0.036018,3.035276,-2.327360,0.120430,3.098973,-2.159966,0.625277,3.051574
0.140000,0.000000,0.000000,-nan,-2.370993,0.037504,3.035276,-2.341281,0.121916,3.098973,-2.173909,0.626535,3.051574
0.140000,0.000000,0.000000,-nan,-2.384913,0.038989,3.035276,-2.355202,0.123401,3.098973,-2.187853,0.627794,3.051575
0.140000,-0.000000,0.000000,-nan,-2.398834,0.040475,3.035276,-2.369123,0.124887,3.098973,-2.201796,0.629053,3.051575
0.138614,-0.042970,0.000000,-nan,-2.412755,0.041961,3.035276,-2.383040,0.126403,3.094633,-2.215720,0.630313,3.050110
